date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,0.9893526949305133 
1489867200,1.0053318489927132 
1489874400,0.9795381079769852 
1489881600,0.9698692060283637 
1489888800,0.9755100876057159 
1489896000,0.981387496088836 
1489903200,1.0151527334635135 
1489910400,0.9973975925282776 
1489917600,1.017791558699179 
1489924800,1.001013342609796 
1489932000,1.0032054568688173 
1489939200,0.9965704504495718 
1489946400,1.0027169498992352 
1489953600,1.0121679458837005 
1489960800,1.0261133365033124 
1489968000,1.0285538265503817 
1489975200,1.0219868652886774 
1489982400,1.0388329451348903 
1489989600,1.0460297429240777 
1489996800,1.053030885751327 
1490004000,1.049558588297495 
1490011200,1.0560026786152235 
1490018400,1.0682769588459649 
1490025600,1.0857842989484718 
1490032800,1.0692815686732378 
1490040000,1.0727110159557591 
1490047200,1.065597670161694 
1490054400,1.0516393612822574 
1490061600,1.0456545282000564 
1490068800,1.0367857071363171 
1490076000,1.0230529960411865 
1490083200,1.0336652472652113 
1490090400,1.0416517748746719 
1490097600,1.0379475635255664 
1490104800,1.0311752294253969 
1490112000,1.003624955041721 
1490119200,1.0142672869569356 
1490126400,1.013605373488084 
1490133600,1.001056401380375 
1490140800,0.9964869200937484 
1490148000,1.0231253471820299 
1490155200,1.021561131264801 
1490162400,1.051853589360035 
1490169600,1.0516626098339807 
1490176800,1.035506732387891 
1490184000,1.06031850127963 
1490191200,1.0328083820470944 
1490198400,1.0454018862954921 
1490205600,1.057280606475456 
1490212800,1.0532193171716462 
1490220000,1.0503364563747712 
1490227200,1.063958430490219 
1490234400,1.063641567884193 
1490241600,1.0589681264886084 
1490248800,1.059284465442121 
1490256000,1.064602422319148 
1490263200,1.068017565880405 
1490270400,1.0689168690831163 
1490277600,1.0684984667800694 
1490284800,1.0784066570918998 
1490292000,1.084411724897281 
1490299200,1.1039919464308459 
1490306400,1.1822766626459984 
1490313600,1.1388290383647524 
1490320800,1.1413250905447454 
1490328000,1.1509184450108838 
1490335200,1.1447774448159616 
1490342400,1.1449645250206333 
1490349600,1.155834178671274 
1490356800,1.19058854545774 
1490364000,1.1771954194422085 
1490371200,1.1908420669930453 
1490378400,1.2106524975692243 
1490385600,1.2173492574769686 
1490392800,1.2236993179607256 
1490400000,1.2255014382739944 
1490407200,1.2127495293630224 
1490414400,1.2518394927469618 
1490421600,1.2147261038776445 
1490428800,1.213113245365566 
1490436000,1.2105955012073295 
1490443200,1.155821166717926 
1490450400,1.1857053893048728 
1490457600,1.1926232053257801 
1490464800,1.1800087084507662 
1490472000,1.156756392496543 
1490479200,1.120664251448579 
1490486400,1.1504226987683641 
1490493600,1.1358403085484374 
1490500800,1.1248904772813433 
1490508000,1.1525417567971208 
1490515200,1.1447461160052237 
1490522400,1.127703952233806 
1490529600,1.0968131912530867 
1490536800,1.085699444112539 
1490544000,1.0979631150029512 
1490551200,1.0844385882402698 
1490558400,1.1273105960641034 
1490565600,1.1147929217456776 
1490572800,1.1154999928221396 
1490580000,1.1111940085840435 
1490587200,1.101069430141921 
1490594400,1.089302781588116 
1490601600,1.0964663718930259 
1490608800,1.0984743231990917 
1490616000,1.0358244517684045 
1490623200,1.0773294868236403 
1490630400,1.0994645142824293 
1490637600,1.065863520964398 
1490644800,1.0760482894262131 
1490652000,1.0311083981139533 
1490659200,1.0761486166181102 
1490666400,1.0266730089235394 
1490673600,1.041359699784818 
1490680800,1.0423606997894215 
1490688000,1.0628509662671908 
1490695200,1.0491974651968028 
1490702400,1.0398586450890694 
1490709600,1.0887090973218756 
1490716800,1.1004546698576414 
1490724000,1.121477292567654 
1490731200,1.1506672018718396 
1490738400,1.1865970650085509 
1490745600,1.1977873933913203 
1490752800,1.2288663330932938 
1490760000,1.2020531716739828 
1490767200,1.2491645943150513 
1490774400,1.2535485951528138 
1490781600,1.2212852430693495 
1490788800,1.203305476933697 
1490796000,1.2442312111131997 
1490803200,1.230059143876616 
1490810400,1.223141005748941 
1490817600,1.2211126389031963 
1490824800,1.222726210454144 
1490832000,1.2220105912311634 
1490839200,1.19220456760177 
1490846400,1.1816598882729359 
1490853600,1.195038483559389 
1490860800,1.154608939917031 
1490868000,1.1760473323042906 
1490875200,1.170055810541749 
1490882400,1.229447099173918 
1490889600,1.2267505849172644 
1490896800,1.245885716253216 
1490904000,1.2553403272972774 
1490911200,1.2129288510850056 
1490918400,1.2254595885305002 
1490925600,1.2179129741440373 
1490932800,1.192723938896811 
1490940000,1.217043325364532 
1490947200,1.215936661170702 
1490954400,1.2566183542607252 
1490961600,1.2789222712938022 
1490968800,1.1493157940777685 
1490976000,1.1852019597313144 
1490983200,1.2047127957892112 
1490990400,1.207168985164377 
1490997600,1.2075359731049118 
1491004800,1.2001546860800383 
1491012000,1.2401483238310278 
1491019200,1.223049190997767 
1491026400,1.2020424614998597 
1491033600,1.1835626341492693 
1491040800,1.198882099299448 
1491048000,1.1984017191777445 
1491055200,1.228522647266725 
1491062400,1.2288598049381751 
1491069600,1.2291785730204863 
1491076800,1.230183668957072 
1491084000,1.2137825092758678 
1491091200,1.2387330971749775 
1491098400,1.2436084856528087 
1491105600,1.23562733003435 
1491112800,1.2319484862250198 
1491120000,1.2156504006555098 
1491127200,1.2458456091613983 
1491134400,1.242671907400027 
1491141600,1.2167096945927909 
1491148800,1.165315641508652 
1491156000,1.1834350847083912 
1491163200,1.2118686085445742 
1491170400,1.2102436453558039 
1491177600,1.159514776884065 
1491184800,1.130542925022168 
1491192000,1.1228017314971794 
1491199200,1.1793860213526042 
1491206400,1.1671260049572287 
1491213600,1.1517649378070502 
1491220800,1.1554465884145304 
1491228000,1.1819933306860926 
1491235200,1.1729690590745852 
1491242400,1.1731167633357944 
1491249600,1.1820949964222578 
1491256800,1.1671054185424776 
1491264000,1.1950796903748546 
1491271200,1.1722511850378563 
1491278400,1.1691340881478969 
1491285600,1.2011030082101743 
1491292800,1.2131016478793328 
1491300000,1.1743327479832188 
1491307200,1.189148176449827 
1491314400,1.2916602731707032 
1491321600,1.7769637444417667 
1491328800,1.4943007214957782 
1491336000,1.4599828225605964 
1491343200,1.4267249918014926 
1491350400,1.40285247662155 
1491357600,1.4021352067749486 
1491364800,1.3929132030509477 
1491372000,1.537194658558176 
1491379200,1.5523166441603529 
1491386400,1.5186307120689673 
1491393600,1.5147240788717147 
1491400800,1.4536321332896014 
1491408000,1.3432595829762453 
1491415200,1.381150328251449 
1491422400,1.360678635205574 
1491429600,1.337983636025517 
1491436800,1.3607669766672035 
1491444000,1.340491595994874 
1491451200,1.349118232394874 
1491458400,1.3550896963160977 
1491465600,1.387021853614814 
1491472800,1.3151477836308991 
1491480000,1.2991555319914847 
1491487200,1.2799139206995653 
1491494400,1.2727484221048182 
1491501600,1.2021701465172447 
1491508800,1.1419868746646935 
1491516000,1.1961361813295626 
1491523200,1.2463647943476686 
1491530400,1.245989607696029 
1491537600,1.2251463797971518 
1491544800,1.188555807683838 
1491552000,1.1642461306808336 
1491559200,1.1685465600347866 
1491566400,1.1813357945871508 
1491573600,1.145498438540228 
1491580800,1.1637358527789128 
1491588000,1.148205717889522 
1491595200,1.1340773496276189 
1491602400,1.1257010316734166 
1491609600,1.126558983316332 
1491616800,1.1264626208117385 
1491624000,1.125478142832006 
1491631200,1.1243391336376174 
1491638400,1.124904796904902 
1491645600,1.1260931946267019 
1491652800,1.1232571956304598 
1491660000,1.1253442450465796 
1491667200,1.1269644082502377 
1491674400,1.1270853552662539 
1491681600,1.1276479454696107 
1491688800,1.1253442450465796 
1491696000,1.1251362642146114 
1491703200,1.1274236278687302 
1491710400,1.130694322867688 
1491717600,1.1368696222084618 
1491724800,1.14098252054001 
1491732000,1.1425916785393286 
1491739200,1.1344356751880111 
1491746400,1.1308797785787523 
1491753600,1.1171728903840905 
1491760800,1.107759794930844 
1491768000,1.1083660580124828 
1491775200,1.1110595771940384 
1491782400,1.119894306241277 
1491789600,1.1114976267731274 
1491796800,1.1112413056237367 
1491804000,1.1237054802307918 
1491811200,1.1114115672214482 
1491818400,1.1184588515826008 
1491825600,1.1175867759382268 
1491832800,1.108871629578743 
1491840000,1.113095617122638 
1491847200,1.1214117676154503 
1491854400,1.1237735022486262 
1491861600,1.1159281402272687 
1491868800,1.115466450837078 
1491876000,1.1132378075668823 
1491883200,1.1122208647798233 
1491890400,1.1069243850568622 
1491897600,1.1088018330306495 
1491904800,1.106049691897844 
1491912000,1.1009913681531032 
1491919200,1.0754550595885504 
1491926400,1.0760320719109553 
1491933600,1.0804887078992795 
1491940800,1.069570722259954 
1491948000,1.067821654110701 
1491955200,1.061672748629042 
1491962400,1.052437099682956 
1491969600,1.0500591110657833 
1491976800,1.042882677146328 
1491984000,1.0522100110789065 
1491991200,1.0745293341111786 
1491998400,1.0652655326391658 
1492005600,1.063164252694317 
1492012800,1.0696123901868735 
1492020000,1.0822786606041206 
1492027200,1.08677143874081 
1492034400,1.084205420056355 
1492041600,1.0860187036737436 
1492048800,1.0853963130650908 
1492056000,1.0862231982390127 
1492063200,1.0974953741391615 
1492070400,1.1067267715477627 
1492077600,1.1155118508375965 
1492084800,1.1252647880893283 
1492092000,1.1316972425592364 
1492099200,1.1316735835726925 
1492106400,1.1317487771184507 
1492113600,1.1248186209040887 
1492120800,1.1190402917793323 
1492128000,1.1190094197775966 
1492135200,1.1195386833870515 
1492142400,1.1007579746332425 
1492149600,1.0876544464338374 
1492156800,1.1204281140509869 
1492164000,1.1100397189983964 
1492171200,1.1173511991096037 
1492178400,1.1063630205679578 
1492185600,1.104628292080275 
1492192800,1.1119785643721276 
1492200000,1.1094484557615005 
1492207200,1.1247568377055277 
1492214400,1.1293554709916558 
1492221600,1.1312735951058608 
1492228800,1.1196487042816843 
1492236000,1.1159326874264057 
1492243200,1.1349461383726385 
1492250400,1.1298610115719456 
1492257600,1.1304622340652892 
1492264800,1.1343187762659899 
1492272000,1.13897104397812 
1492279200,1.132946917642773 
1492286400,1.1345748385690602 
1492293600,1.1395731917324117 
1492300800,1.1362168860106652 
1492308000,1.1217346979305665 
1492315200,1.1098337078781169 
1492322400,1.1284465113944429 
1492329600,1.1185492277373383 
1492336800,1.1266232626863837 
1492344000,1.1402621227322771 
1492351200,1.1409372015154027 
1492358400,1.1372945135992094 
1492365600,1.1494706183605383 
1492372800,1.1558542146438187 
1492380000,1.1646383050875153 
1492387200,1.150512604125943 
1492394400,1.1676850904661955 
1492401600,1.1743728513013014 
1492408800,1.2057669613563124 
1492416000,1.1864551413939437 
1492423200,1.188018314913448 
1492430400,1.1731392936502236 
1492437600,1.1426630905300446 
1492444800,1.1498133663926284 
1492452000,1.1592778712615548 
1492459200,1.1551474175189362 
1492466400,1.1559722487309196 
1492473600,1.1660823409108048 
1492480800,1.150681050428737 
1492488000,1.1456151960594765 
1492495200,1.154530929040971 
1492502400,1.144589719655563 
1492509600,1.1826898248518998 
1492516800,1.1995742209169702 
1492524000,1.2367031346649269 
1492531200,1.2718835031674984 
1492538400,1.280617853757095 
1492545600,1.292450136275719 
1492552800,1.2737040848401624 
1492560000,1.2735227862751786 
1492567200,1.2485132783369257 
1492574400,1.2923519977179185 
1492581600,1.2947400451736013 
1492588800,1.3179968444238428 
1492596000,1.3052330860034318 
1492603200,1.2522100303624593 
1492610400,1.2686218858271125 
1492617600,1.2720576877772405 
1492624800,1.2800482748381463 
1492632000,1.2866715402539695 
1492639200,1.2592310066111685 
1492646400,1.226173757818661 
1492653600,1.2502313068784112 
1492660800,1.2603820512322912 
1492668000,1.2613409370648088 
1492675200,1.2679026784890692 
1492682400,1.2801606107751247 
1492689600,1.2845000948719663 
1492696800,1.2261972025061991 
1492704000,1.207151518107719 
1492711200,1.2374780258411107 
1492718400,1.2268630024116713 
1492725600,1.2103423632799457 
1492732800,1.2090587553897751 
1492740000,1.2034990829115761 
1492747200,1.2314660030858149 
1492754400,1.2219526196219264 
1492761600,1.2210800204654175 
1492768800,1.1881721016904825 
1492776000,1.200280596520068 
1492783200,1.2053996719488862 
1492790400,1.2095195553091662 
1492797600,1.2117738853646416 
1492804800,1.2094201528707453 
1492812000,1.2128665476951486 
1492819200,1.2209787939843684 
1492826400,1.2255126043615683 
1492833600,1.2263757309991687 
1492840800,1.2229737203977677 
1492848000,1.2256448198888064 
1492855200,1.23380512950384 
1492862400,1.2261465699283849 
1492869600,1.2269177180606987 
1492876800,1.217362285125895 
1492884000,1.206564109100345 
1492891200,1.2131610224313223 
1492898400,1.2157953429709556 
1492905600,1.206362604812836 
1492912800,1.2116670346016898 
1492920000,1.2073073982263283 
1492927200,1.2012910676911301 
1492934400,1.2018169206906781 
1492941600,1.2103980061641249 
1492948800,1.2143353341917673 
1492956000,1.2129983737184238 
1492963200,1.2079625286096747 
1492970400,1.2408291554761486 
1492977600,1.2369047111792932 
1492984800,1.2441814680081622 
1492992000,1.2545746982033803 
1492999200,1.2534835960053117 
1493006400,1.255678398706415 
1493013600,1.258871399270321 
1493020800,1.2525472147584285 
1493028000,1.2721833311217263 
1493035200,1.250013906099966 
1493042400,1.2736740399273905 
1493049600,1.2646749787835483 
1493056800,1.266438587418576 
1493064000,1.2819268031064932 
1493071200,1.2951727351531441 
1493078400,1.3051136150780982 
1493085600,1.3117968053198688 
1493092800,1.3112974820721242 
1493100000,1.3077452660612632 
1493107200,1.3096080056166335 
1493114400,1.2882410106593718 
1493121600,1.3105087808939093 
1493128800,1.3093229240160045 
1493136000,1.2606094642893462 
1493143200,1.2599222763733757 
1493150400,1.2630385266109994 
1493157600,1.274608618238266 
1493164800,1.2653294453416322 
1493172000,1.2674268171637828 
1493179200,1.2670337632264408 
1493186400,1.2718260227888616 
1493193600,1.2651151933315907 
1493200800,1.276843966362862 
1493208000,1.288984324082961 
1493215200,1.2763722229296888 
1493222400,1.2809028457885547 
1493229600,1.297265654090053 
1493236800,1.2964699626980403 
1493244000,1.2864117713312322 
1493251200,1.2894210576680334 
1493258400,1.2771443290384645 
1493265600,1.3220193671167222 
1493272800,1.3119693647686794 
1493280000,1.3164466889605986 
1493287200,1.3416280365247397 
1493294400,1.3155482819546034 
1493301600,1.3072973761840143 
1493308800,1.305467729785573 
1493316000,1.3171345115863684 
1493323200,1.3226780081123466 
1493330400,1.3309764154757118 
1493337600,1.346220550074785 
1493344800,1.3341657255394443 
1493352000,1.330754975482643 
1493359200,1.347966480886226 
1493366400,1.3489686362088684 
1493373600,1.3508255130988294 
1493380800,1.3681291228386356 
1493388000,1.3523139268485422 
1493395200,1.3683485996034421 
1493402400,1.3762000993315953 
1493409600,1.3877477015003605 
1493416800,1.3853726087275802 
1493424000,1.3681130759107984 
1493431200,1.3770729781500912 
1493438400,1.3814508114413588 
1493445600,1.3839624734217746 
1493452800,1.3680650502741587 
1493460000,1.3955092978730446 
1493467200,1.409481212615539 
1493474400,1.4372312964451104 
1493481600,1.4379511366210893 
1493488800,1.417737628214438 
1493496000,1.4344904259005875 
1493503200,1.4416038399546478 
1493510400,1.4449889259209423 
1493517600,1.4468281131337166 
1493524800,1.4449484181721701 
1493532000,1.4489914113744953 
1493539200,1.4651440973979313 
1493546400,1.4698428281606317 
1493553600,1.4954871082463546 
1493560800,1.4993064045721394 
1493568000,1.5081717129057441 
1493575200,1.5262323867785934 
1493582400,1.4964160831025328 
1493589600,1.514267183549715 
1493596800,1.5175149630305425 
1493604000,1.5187277894362567 
1493611200,1.5187419009231093 
1493618400,1.5387713665201206 
