date,symbol,type,amnt,price,current_balance 
1489399200,ZEC,buy,0.2,0.03784859,0.9988099009900989 
1489399200,ETC,buy,0.2,0.00116412,0.996429702970297 
1489399200,LTC,buy,0.2,0.00320007,0.9940495049504948 
1489399200,LSK,buy,0.2,9.644e-05,0.9916693069306929 
1489399200,LBC,buy,0.2,1.7899999999999998e-05,0.989289108910891 
1498255200,ZEC,sell,0.0,0.1404,8.58057901816898 
1498255200,ETC,sell,0.0,0.00734668,8.565607742301056 
1498255200,LTC,sell,0.0,0.01688412,8.553091199417263 
1498255200,LSK,sell,0.0,0.00121279,8.523258411165399 
1498255200,LBC,sell,0.0,0.00030145,8.48330740723819 
1498262400,ZEC,buy,0.2,0.14015,8.480927209218388 
1498262400,ETC,buy,0.2,0.00731899,8.478547011198586 
1498262400,LTC,buy,0.2,0.01681004,8.476166813178784 
1498262400,LSK,buy,0.2,0.00121583,8.473786615158982 
1498262400,LBC,buy,0.2,0.00029903,8.47140641713918 
1498262400,HUC,buy,0.2,9.502e-05,8.469026219119378 
1498262400,GAME,buy,0.2,0.00173418,8.466646021099576 
1498262400,FCT,buy,0.2,0.0123985,8.464265823079774 
1498262400,ETH,buy,0.2,0.12190001,8.461885625059972 
1498262400,DOGE,buy,0.2,1.12e-06,8.45950542704017 
1498262400,XRP,buy,0.2,0.00011037,8.457125229020368 
1498262400,DGB,buy,0.2,1.053e-05,8.454745031000567 
1498262400,DCR,buy,0.2,0.01715644,8.452364832980765 
1498262400,DASH,buy,0.2,0.06885775,8.449984634960963 
1498262400,CLAM,buy,0.2,0.00225724,8.44760443694116 
1498262400,BURST,buy,0.2,9.61e-06,8.445224238921359 
1498262400,BTS,buy,0.2,0.0001192,8.442844040901557 
1498262400,BCN,buy,0.2,1.18e-06,8.440463842881755 
1498262400,MAID,buy,0.2,0.00020403,8.438083644861953 
1498262400,NAV,buy,0.2,0.00017812,8.435703446842151 
1498262400,NMC,buy,0.2,0.0013369999999999999,8.433323248822349 
1498262400,NXT,buy,0.2,6.432e-05,8.430943050802547 
1498262400,XPM,buy,0.2,0.00028989999999999995,8.428562852782745 
1498262400,XMR,buy,0.2,0.01891801,8.426182654762943 
1498262400,XEM,buy,0.2,7.28e-05,8.423802456743141 
1498262400,XCP,buy,0.2,0.006639,8.42142225872334 
1498262400,VTC,buy,0.2,0.00038510000000000004,8.419042060703537 
1498262400,VIA,buy,0.2,0.00066265,8.416661862683736 
1498262400,SYS,buy,0.2,8.931e-05,8.414281664663934 
1498262400,STRAT,buy,0.2,0.003061,8.411901466644132 
1498262400,STR,buy,0.2,1.488e-05,8.40952126862433 
1498262400,STEEM,buy,0.2,0.00080134,8.407141070604528 
1498262400,SC,buy,0.2,6.98e-06,8.404760872584726 
