date,symbol,type,amnt,price,current_balance 
1485172800,XRP,buy,0.19999999046717948,7.25e-06,0.9988099009900989 
1485172800,XMR,buy,0.19999418038392458,0.01321701,0.9964297030837469 
1485172800,XCP,buy,0.1959013520206573,0.00210466,0.9940495743231382 
1485172800,NAV,none,0.0,4.036e-05,0.9940495743231382 
1485172800,STEEM,none,0.0,0.00017119,0.9940495743231382 
1485172800,LTC,none,0.0,0.0041749,0.9940495743231382 
1485172800,NXT,none,0.0,6.27e-06,0.9940495743231382 
1485172800,PPC,none,0.0,0.00029855,0.9940495743231382 
1485172800,SBD,none,0.0,0.00108001,0.9940495743231382 
1485172800,LBC,none,0.0,2.577e-05,0.9940495743231382 
1485172800,STRAT,none,0.0,9.115e-05,0.9940495743231382 
1485172800,VIA,none,0.0,4.012e-05,0.9940495743231382 
1485180000,XRP,buy,0.19999999046717948,7.28e-06,0.9897948087235934 
1485180000,XMR,buy,0.1999941803839246,0.01309903,0.9874146108172414 
1485180000,NAV,none,0.0,4.121e-05,0.9874146108172414 
1485180000,STEEM,none,0.0,0.00017035,0.9874146108172414 
1485180000,LTC,none,0.0,0.00415296,0.9874146108172414 
1485180000,NXT,none,0.0,6.29e-06,0.9874146108172414 
1485180000,PPC,none,0.0,0.00029976,0.9874146108172414 
1485180000,SBD,none,0.0,0.00107,0.9874146108172414 
1485180000,LBC,none,0.0,2.475e-05,0.9874146108172414 
1485180000,STRAT,none,0.0,9.199e-05,0.9874146108172414 
1485180000,VIA,none,0.0,4.036e-05,0.9874146108172414 
1485187200,NAV,none,0.0,4.133e-05,0.989293244417619 
1485187200,STEEM,none,0.0,0.00017073,0.989293244417619 
1485187200,LTC,none,0.0,0.00415619,0.989293244417619 
1485187200,NXT,none,0.0,6.27e-06,0.989293244417619 
1485187200,PPC,none,0.0,0.00029814,0.989293244417619 
1485187200,SBD,none,0.0,0.00107,0.989293244417619 
1485187200,LBC,none,0.0,2.698e-05,0.989293244417619 
1485187200,STRAT,none,0.0,9.202e-05,0.989293244417619 
1485187200,VIA,none,0.0,3.9500000000000005e-05,0.989293244417619 
1485194400,NAV,none,0.0,4.145e-05,0.9920558218043039 
1485194400,STEEM,none,0.0,0.00017153,0.9920558218043039 
1485194400,LTC,none,0.0,0.00416383,0.9920558218043039 
1485194400,NXT,none,0.0,6.18e-06,0.9920558218043039 
1485194400,PPC,none,0.0,0.00029786,0.9920558218043039 
1485194400,SBD,none,0.0,0.00108,0.9920558218043039 
1485194400,LBC,none,0.0,2.671e-05,0.9920558218043039 
1485194400,STRAT,none,0.0,9.499999999999999e-05,0.9920558218043039 
1485194400,VIA,none,0.0,3.955e-05,0.9920558218043039 
