date,symbol,type,amnt,price,current_balance 
1525273200000,AIONBTC,buy,0.2,0.0004196,0.9988099009900989 
1525273200000,GVTBTC,buy,0.2,0.0026543,0.996429702970297 
1525273200000,IOSTBTC,buy,0.2,6.57e-06,0.9940495049504948 
1525273200000,ZECBTC,buy,0.2,0.031588,0.9916693069306929 
1525273200000,GXSBTC,buy,0.2,0.0004541,0.989289108910891 
1525278600000,AIONBTC,sell,0.0,0.0004205,1.0116283363680914 
1525278600000,GVTBTC,sell,0.0,0.0026948,1.0092198623172053 
1525278600000,IOSTBTC,sell,0.0,6.86e-06,1.0067428727004355 
1525278600000,ZECBTC,sell,0.0,0.031845,1.0043512946227846 
1525278600000,GXSBTC,sell,0.0,0.0004769,1.0018599072413688 
1525280400000,AIONBTC,buy,0.2,0.0004209,0.9994797092215667 
1525280400000,GVTBTC,buy,0.2,0.002692,0.9970995112017647 
1525280400000,IOSTBTC,buy,0.2,6.83e-06,0.9947193131819627 
1525280400000,ZECBTC,buy,0.2,0.031846,0.9923391151621607 
1525280400000,GXSBTC,buy,0.2,0.000486,0.9899589171423587 
1525381200000,AIONBTC,sell,0.0,0.0004004,0.9629614587087483 
1525381200000,GVTBTC,sell,0.0,0.0026454,0.9606302469040608 
1525381200000,IOSTBTC,sell,0.0,6.75e-06,0.9582857562324463 
1525381200000,ZECBTC,sell,0.0,0.031961,0.9559049124066832 
1525381200000,GXSBTC,sell,0.0,0.0004613,0.953653201531892 
1525388400000,AIONBTC,buy,0.2,0.0003963,0.95127300351209 
1525388400000,GVTBTC,buy,0.2,0.0025725,0.948892805492288 
1525388400000,IOSTBTC,buy,0.2,6.6e-06,0.9465126074724861 
1525388400000,ZECBTC,buy,0.2,0.031796,0.9441324094526842 
1525401000000,AIONBTC,sell,0.0,0.0004001,0.9437043116688066 
1525401000000,GVTBTC,sell,0.0,0.002615,0.9412928423002954 
1525401000000,IOSTBTC,sell,0.0,6.58e-06,0.9389277537914444 
1525401000000,ZECBTC,sell,0.0,0.031378,0.9365866632501347 
1525406400000,AIONBTC,buy,0.2,0.000401,0.9342064652303328 
1525406400000,GVTBTC,buy,0.2,0.0026045,0.9318262672105307 
1525406400000,IOSTBTC,buy,0.2,6.92e-06,0.9294460691907288 
1525406400000,ZECBTC,buy,0.2,0.03128,0.9270658711709269 
1525446000000,AIONBTC,sell,0.0,0.0003753,0.8969066587377462 
1525446000000,GVTBTC,sell,0.0,0.0025266,0.894605335779956 
1525446000000,IOSTBTC,sell,0.0,6.72e-06,0.8923016214778899 
1525446000000,ZECBTC,sell,0.0,0.030711,0.8899724972470525 
1525467600000,AIONBTC,buy,0.2,0.0003759,0.8875922992272506 
1525467600000,GVTBTC,buy,0.2,0.0025699,0.8852121012074485 
1525467600000,IOSTBTC,buy,0.2,6.87e-06,0.8828319031876466 
1525467600000,ZECBTC,buy,0.2,0.030521,0.8804517051678445 
