date,symbol,type,amnt,price,current_balance 
1525678200000,BTSBTC,none,0.0,3.252e-05,0.9233762823320819 
1525678200000,CDTBTC,none,0.0,6.64e-06,0.9233762823320819 
1525678200000,CLOAKBTC,none,0.0,0.0016654,0.9233762823320819 
1525678200000,BTGBTC,none,0.0,0.007806,0.9233762823320819 
1525678200000,BRDBTC,none,0.0,8.294e-05,0.9233762823320819 
1525678200000,BQXBTC,none,0.0,0.00032577,0.9233762823320819 
1525680000000,CDTBTC,sell,0.0,6.67e-06,0.9209459547807362 
1525680000000,BTSBTC,sell,0.0,3.292e-05,0.9185837234940984 
1525680000000,CLOAKBTC,sell,0.0,0.0016252,0.9168004505985303 
1525683600000,BCDBTC,buy,0.2,0.003283,0.9149778343414638 
1525683600000,BATBTC,buy,0.2,4.37e-05,0.9125976363216617 
1525683600000,ADXBTC,buy,0.2,0.00010118,0.9102174383018597 
1525683600000,AEBTC,buy,0.2,0.0004623,0.9078372402820578 
1525696200000,APPCBTC,none,0.0,6.604e-05,0.8981384571363342 
1525696200000,AMBBTC,none,0.0,7.748e-05,0.8981384571363342 
1525696200000,AIONBTC,none,0.0,0.0003473,0.8981384571363342 
1525696200000,AEBTC,none,0.0,0.0004513,0.8981384571363342 
1525696200000,ADXBTC,none,0.0,0.00010127,0.8981384571363342 
1525696200000,ADABTC,none,0.0,3.488e-05,0.8981384571363342 
1525698000000,BCDBTC,sell,0.0,0.003226,0.8885026195835698 
1525698000000,BATBTC,sell,0.0,4.276e-05,0.886181370744727 
1525698000000,AEBTC,sell,0.0,0.0004408,0.883919420059068 
1525698000000,ADXBTC,sell,0.0,0.00010044,0.8815644929514136 
1525703400000,BCDBTC,buy,0.2,0.003196,0.8791842949316115 
1525703400000,BATBTC,buy,0.2,4.233e-05,0.8768040969118096 
1525703400000,ADXBTC,buy,0.2,9.926e-05,0.8744238988920077 
1525703400000,AEBTC,buy,0.2,0.0004333,0.8720437008722055 
1525705200000,APPCBTC,none,0.0,6.499e-05,0.8737539236791221 
1525705200000,AMBBTC,none,0.0,7.87e-05,0.8737539236791221 
1525705200000,AIONBTC,none,0.0,0.0003418,0.8737539236791221 
1525705200000,AEBTC,none,0.0,0.0004283,0.8737539236791221 
1525705200000,ADXBTC,none,0.0,9.967e-05,0.8737539236791221 
1526038200000,AEBTC,none,0.0,0.0004515,0.8137452420605861 
1526038200000,ADXBTC,none,0.0,8.77e-05,0.8137452420605861 
1526038200000,ADABTC,none,0.0,2.96e-05,0.8137452420605861 
1526040000000,BTGBTC,none,0.0,0.006471,0.811578270902777 
1526040000000,BRDBTC,none,0.0,7.928e-05,0.811578270902777 
1526040000000,BQXBTC,none,0.0,0.000395,0.811578270902777 
1526040000000,BNTBTC,none,0.0,0.00052111,0.811578270902777 
1526040000000,BCDBTC,sell,0.0,0.002876,0.8094435183036123 
1526040000000,BATBTC,sell,0.0,3.726e-05,0.8073553763356238 
1526040000000,AEBTC,sell,0.0,0.0004463,0.8049119253161623 
1526040000000,ADXBTC,sell,0.0,8.78e-05,0.8028135378429198 
1526061600000,BTSBTC,buy,0.19962982581220354,2.923e-05,0.8004333398231178 
1526061600000,CDTBTC,buy,0.19959720663183234,5.94e-06,0.7980575472426596 
1526061600000,CLOAKBTC,buy,0.19953902136414917,0.001259,0.7956821428627442 
1526061600000,BTGBTC,buy,0.1995154638951069,0.006751,0.7933074309451233 
1526061600000,BCDBTC,none,0.0,0.002949,0.7933074309451233 
1526061600000,BATBTC,none,0.0,4.124e-05,0.7933074309451233 
1526061600000,ASTBTC,none,0.0,4.416e-05,0.7933074309451233 
1526063400000,CLOAKBTC,sell,0.0,0.0012588,0.7922458787026995 
1526063400000,CDTBTC,sell,0.0,5.96e-06,0.7898700195723112 
1526063400000,BTSBTC,sell,0.0,2.926e-05,0.7874953075749396 
1526063400000,BTGBTC,sell,0.0,0.006767,0.7851228888090065 
1526131800000,BCDBTC,buy,0.2,0.002974,0.7827484572485914 
1526131800000,BATBTC,buy,0.2,4.268e-05,0.7803682592287894 
1526131800000,ADXBTC,buy,0.2,9.249e-05,0.7779880612089874 
1526133600000,AIONBTC,none,0.0,0.0003423,0.7711627314901373 
1526133600000,AEBTC,none,0.0,0.0004486,0.7711627314901373 
1526133600000,ADXBTC,none,0.0,9.121e-05,0.7711627314901373 
1526133600000,ADABTC,none,0.0,3.12e-05,0.7711627314901373 
1526137200000,ASTBTC,none,0.0,4.201e-05,0.7663492082307106 
1526137200000,ARNBTC,none,0.0,0.00013991,0.7663492082307106 
1526137200000,ARKBTC,none,0.0,0.0003739,0.7663492082307106 
1526137200000,ADXBTC,sell,0.0,9.169e-05,0.7639974502135205 
1526139000000,BTSBTC,none,0.0,2.773e-05,0.7674454572275571 
1526139000000,CDTBTC,none,0.0,5.83e-06,0.7674454572275571 
1526139000000,CLOAKBTC,none,0.0,0.0012208,0.7674454572275571 
1526139000000,BTGBTC,none,0.0,0.006586,0.7674454572275571 
1526139000000,BCDBTC,sell,0.0,0.00291,0.7651298546124112 
1526139000000,BATBTC,sell,0.0,4.22e-05,0.7627842571660686 
1526140800000,BTSBTC,buy,0.1999912023926337,2.753e-05,0.7604040591462666 
1526140800000,CDTBTC,buy,0.19999012412070802,5.84e-06,0.7580239658267027 
1526140800000,BTGBTC,buy,0.19998875179328862,0.00664,0.7556438853396426 
1526140800000,APPCBTC,none,0.0,5.414e-05,0.7556438853396426 
1526140800000,AMBBTC,none,0.0,6.614e-05,0.7556438853396426 
1526140800000,AIONBTC,none,0.0,0.0003448,0.7556438853396426 
1526140800000,AEBTC,none,0.0,0.0004489,0.7556438853396426 
1526140800000,ADXBTC,none,0.0,9.16e-05,0.7556438853396426 
1526140800000,ADABTC,none,0.0,3.097e-05,0.7556438853396426 
1526142600000,BLZBTC,none,0.0,7.051e-05,0.7589251983423793 
1526142600000,BCPTBTC,none,0.0,4.981e-05,0.7589251983423793 
1526144400000,BTSBTC,sell,0.0,2.722e-05,0.7646529966755662 
1526144400000,CDTBTC,sell,0.0,6.26e-06,0.7621102223257096 
1526144400000,BTGBTC,sell,0.0,0.006618,0.7597459218061549 
1526149800000,BCDBTC,buy,0.2,0.002943,0.7573658576511495 
1526149800000,BATBTC,buy,0.2,4.179e-05,0.7549856596313476 
1526149800000,ADXBTC,buy,0.2,9.073e-05,0.7526054616115456 
1526151600000,CLOAKBTC,none,0.0,0.00124,0.7522510871516079 
1526151600000,BTGBTC,none,0.0,0.006585,0.7522510871516079 
1526151600000,BRDBTC,none,0.0,7.872e-05,0.7522510871516079 
1526151600000,BQXBTC,none,0.0,0.00039276,0.7522510871516079 
1526151600000,BNTBTC,none,0.0,0.0005249,0.7522510871516079 
1526151600000,BCDBTC,sell,0.0,0.002936,0.7498845855473057 
1526151600000,BATBTC,sell,0.0,4.181e-05,0.7475111729870979 
1526151600000,ADXBTC,sell,0.0,9.074e-05,0.7451386342937929 
1526157000000,BTSBTC,buy,0.19614449925614902,2.723e-05,0.742758436273991 
1526157000000,CDTBTC,buy,0.19591686048277984,5.92e-06,0.7404241225303683 
1526157000000,CLOAKBTC,buy,0.19548950907160445,0.0012331,0.7380925179135335 
1526157000000,BLZBTC,none,0.0,7.364e-05,0.7380925179135335 
1526157000000,BCPTBTC,none,0.0,5.012e-05,0.7380925179135335 
1526158800000,ARKBTC,none,0.0,0.00039,0.7353887644708041 
1526158800000,APPCBTC,none,0.0,5.514e-05,0.7353887644708041 
1526158800000,AMBBTC,none,0.0,6.626e-05,0.7353887644708041 
1526158800000,AIONBTC,none,0.0,0.0003533,0.7353887644708041 
1526160600000,BTSBTC,none,0.0,2.758e-05,0.7376604138819582 
1526160600000,CDTBTC,none,0.0,5.87e-06,0.7376604138819582 
1526160600000,CLOAKBTC,none,0.0,0.0012246,0.7376604138819582 
1526160600000,BTGBTC,none,0.0,0.006692,0.7376604138819582 
1526162400000,CLOAKBTC,sell,0.0,0.0012354,0.7351356183480185 
1526162400000,CDTBTC,sell,0.0,5.81e-06,0.7328523024366381 
1526162400000,BTSBTC,sell,0.0,2.759e-05,0.7304486620138371 
1526227200000,BTSBTC,buy,0.19999999999999993,2.908e-05,0.7281221433019156 
1526227200000,CDTBTC,buy,0.19999999999999993,6.47e-06,0.7257419452821137 
1526227200000,BTGBTC,buy,0.19999999999999993,0.006815,0.7233617472623116 
1526301000000,ADXBTC,none,0.0,9.351e-05,0.7242983130618955 
1526301000000,ADABTC,none,0.0,3.091e-05,0.7242983130618955 
1526302800000,AMBBTC,none,0.0,6.778e-05,0.7214207763991336 
1526302800000,AIONBTC,none,0.0,0.0003534,0.7214207763991336 
1526302800000,AEBTC,none,0.0,0.0004559,0.7214207763991336 
1526302800000,ADXBTC,none,0.0,9.326e-05,0.7214207763991336 
1526302800000,ADABTC,none,0.0,3.045e-05,0.7214207763991336 
1526340600000,ADXBTC,none,0.0,0.00010047,0.7333284221994735 
1526340600000,ADABTC,none,0.0,3.071e-05,0.7333284221994735 
1526342400000,ARNBTC,none,0.0,0.00014929,0.7348193705061852 
1526342400000,ARKBTC,none,0.0,0.000404,0.7348193705061852 
1526342400000,APPCBTC,none,0.0,5.742e-05,0.7348193705061852 
1526342400000,AMBBTC,none,0.0,7.052e-05,0.7348193705061852 
1526344200000,ARKBTC,none,0.0,0.0004018,0.7314985867391931 
1526344200000,APPCBTC,none,0.0,5.707e-05,0.7314985867391931 
1526344200000,AMBBTC,none,0.0,6.977e-05,0.7314985867391931 
1526344200000,AIONBTC,none,0.0,0.000346,0.7314985867391931 
1526346000000,BNBBTC,none,0.0,0.0014845,0.7323732223010342 
1526346000000,BLZBTC,none,0.0,6.932e-05,0.7323732223010342 
1526347800000,CDTBTC,sell,0.0,6.93e-06,0.7295960228896702 
1526347800000,BTSBTC,sell,0.0,2.889e-05,0.7272923965272082 
1526347800000,BTGBTC,sell,0.0,0.006676,0.7249685047044235 
1526364000000,BCDBTC,buy,0.2,0.003002,0.7225883066846216 
1526364000000,BATBTC,buy,0.2,4.639e-05,0.7202081086648197 
1526364000000,ADXBTC,buy,0.2,0.00010286,0.7178279106450176 
1526441400000,ADABTC,none,0.0,2.973e-05,0.688090381980502 
1526445000000,ADXBTC,none,0.0,9.537e-05,0.6877741261310801 
1526445000000,ADABTC,none,0.0,2.95e-05,0.6877741261310801 
1526446800000,ADXBTC,none,0.0,9.555e-05,0.6848805340021177 
1526446800000,ADABTC,none,0.0,2.957e-05,0.6848805340021177 
1526448600000,ADXBTC,none,0.0,9.47e-05,0.6829376294321153 
1526448600000,ADABTC,none,0.0,2.961e-05,0.6829376294321153 
1526450400000,ADXBTC,none,0.0,9.426e-05,0.6831964624553637 
1526450400000,ADABTC,none,0.0,2.968e-05,0.6831964624553637 
1526499000000,APPCBTC,none,0.0,5.429e-05,0.7070446986490107 
1526499000000,AMBBTC,none,0.0,6.172e-05,0.7070446986490107 
1526499000000,AIONBTC,none,0.0,0.000319,0.7070446986490107 
1526499000000,AEBTC,none,0.0,0.0004679,0.7070446986490107 
1526499000000,ADXBTC,none,0.0,9.77e-05,0.7070446986490107 
1526500800000,BRDBTC,none,0.0,7.345e-05,0.7068225826055521 
1526500800000,BQXBTC,none,0.0,0.00035918,0.7068225826055521 
1526500800000,BNTBTC,none,0.0,0.00055821,0.7068225826055521 
1526500800000,BNBBTC,none,0.0,0.0014645,0.7068225826055521 
1526500800000,BCDBTC,sell,0.0,0.002967,0.7044779635067334 
1526500800000,BATBTC,sell,0.0,4.654e-05,0.7020980156261942 
1526500800000,ADXBTC,sell,0.0,9.801e-05,0.6998375947522967 
1526517000000,BCDBTC,buy,0.2,0.003017,0.6974573967324947 
1526517000000,BATBTC,buy,0.2,4.872e-05,0.6950771987126927 
1526517000000,ADXBTC,buy,0.2,9.948e-05,0.6926970006928908 
1526605200000,ADXBTC,none,0.0,9.709e-05,0.6683953567930216 
1526605200000,ADABTC,none,0.0,2.937e-05,0.6683953567930216 
1526607000000,BCPTBTC,none,0.0,5.172e-05,0.6749938855955282 
1526607000000,BCDBTC,none,0.0,0.003043,0.6749938855955282 
1526607000000,BATBTC,sell,0.0,4.44e-05,0.6728319580727267 
1526607000000,ADXBTC,sell,0.0,9.855e-05,0.6704818583462281 
1526608800000,BTSBTC,buy,0.1999360243789927,3.046e-05,0.6682329296681431 
1526608800000,CDTBTC,buy,0.19992934557011016,6.19e-06,0.6658534930215734 
1526608800000,ASTBTC,none,0.0,4.106e-05,0.6658534930215734 
1526608800000,ARNBTC,none,0.0,0.00014017,0.6658534930215734 
1526608800000,ARKBTC,none,0.0,0.0003575,0.6658534930215734 
1526608800000,APPCBTC,none,0.0,5.304e-05,0.6658534930215734 
1526610600000,CDTBTC,sell,0.0,6.24e-06,0.6661026021170959 
1526610600000,BTSBTC,sell,0.0,3.061e-05,0.6637186426311933 
1526610600000,BCDBTC,sell,0.0,0.003046,0.6613235626061209 
1526639400000,BCDBTC,buy,0.2,0.00309,0.6589442054439895 
1526639400000,BATBTC,buy,0.2,4.489e-05,0.6565640074241874 
1526639400000,ADXBTC,buy,0.2,9.952e-05,0.6541838094043855 
1526799600000,ADABTC,none,0.0,2.926e-05,0.6309598143180114 
1526801400000,ADXBTC,none,0.0,9.419e-05,0.6302087598296455 
1526801400000,ADABTC,none,0.0,2.925e-05,0.6302087598296455 
1526803200000,ADXBTC,none,0.0,9.43e-05,0.6304276321991976 
1526803200000,ADABTC,none,0.0,2.923e-05,0.6304276321991976 
1526805000000,ADXBTC,none,0.0,9.385e-05,0.6298767154502837 
1526805000000,ADABTC,none,0.0,2.926e-05,0.6298767154502837 
1526806800000,ADXBTC,none,0.0,9.381e-05,0.6298212885192015 
1526806800000,ADABTC,none,0.0,2.925e-05,0.6298212885192015 
1526808600000,ADXBTC,none,0.0,9.384e-05,0.6285146216974813 
1526808600000,ADABTC,none,0.0,2.937e-05,0.6285146216974813 
1526810400000,ADXBTC,none,0.0,9.359e-05,0.6285055129859969 
1526810400000,ADABTC,none,0.0,2.957e-05,0.6285055129859969 
1526812200000,ADXBTC,none,0.0,9.382e-05,0.6296248386682884 
1526812200000,ADABTC,none,0.0,2.933e-05,0.6296248386682884 
1526814000000,ADXBTC,none,0.0,9.355e-05,0.6275804828860702 
1526814000000,ADABTC,none,0.0,2.937e-05,0.6275804828860702 
1526815800000,ADXBTC,none,0.0,9.34e-05,0.627109785455236 
1526815800000,ADABTC,none,0.0,2.95e-05,0.627109785455236 
1526817600000,ADXBTC,none,0.0,9.372e-05,0.6278746279541324 
1526817600000,ADABTC,none,0.0,2.946e-05,0.6278746279541324 
1526819400000,ADXBTC,none,0.0,9.327e-05,0.6268825889018542 
1526819400000,ADABTC,none,0.0,2.932e-05,0.6268825889018542 
1526821200000,ADXBTC,none,0.0,9.331e-05,0.6275555870576464 
1526821200000,ADABTC,none,0.0,2.929e-05,0.6275555870576464 
1526823000000,ADXBTC,none,0.0,9.34e-05,0.6269375503465182 
1526823000000,ADABTC,none,0.0,2.928e-05,0.6269375503465182 
1526824800000,BCDBTC,sell,0.0,0.00298,0.6232267460192016 
1526824800000,BATBTC,sell,0.0,4.269e-05,0.6209707309857535 
1526824800000,ADXBTC,sell,0.0,9.353e-05,0.618741238530881 
1526833800000,BCDBTC,buy,0.2,0.002985,0.6163610405110791 
1526833800000,BATBTC,buy,0.2,4.327e-05,0.6139808424912769 
1526833800000,ADXBTC,buy,0.2,9.568e-05,0.611600644471475 
1526968800000,BATBTC,none,0.0,4.192e-05,0.5892415468185737 
1526968800000,ASTBTC,none,0.0,4.499e-05,0.5892415468185737 
1526968800000,ADXBTC,sell,0.0,9.049e-05,0.5869979497623796 
1526970600000,BTSBTC,buy,0.19978141472211744,2.964e-05,0.5866880829115112 
1526970600000,BATBTC,none,0.0,4.201e-05,0.5866880829115112 
1526970600000,ASTBTC,none,0.0,4.484e-05,0.5866880829115112 
1526970600000,ARNBTC,none,0.0,0.00016006,0.5866880829115112 
1526972400000,BTSBTC,sell,0.0,2.965e-05,0.5825860650289588 
1526972400000,BCDBTC,sell,0.0,0.002903,0.5802789558858837 
1526972400000,BATBTC,sell,0.0,4.198e-05,0.5779774028925904 
1526974200000,BTSBTC,buy,0.19995758231642638,2.967e-05,0.5755998062540163 
1526974200000,CDTBTC,buy,0.19995299199220415,6.16e-06,0.5732201130466466 
1526974200000,ARNBTC,none,0.0,0.00015982,0.5732201130466466 
1526974200000,ARKBTC,none,0.0,0.000347,0.5732201130466466 
1526974200000,APPCBTC,none,0.0,4.93e-05,0.5732201130466466 
1526974200000,AMBBTC,none,0.0,5.519e-05,0.5732201130466466 
1526976000000,BTSBTC,none,0.0,2.97e-05,0.5750270791621899 
1526976000000,CDTBTC,none,0.0,6.21e-06,0.5750270791621899 
1526976000000,CLOAKBTC,none,0.0,0.0014024,0.5750270791621899 
1526976000000,BTGBTC,none,0.0,0.006334,0.5750270791621899 
1526976000000,BRDBTC,none,0.0,7.131e-05,0.5750270791621899 
1526977800000,AEBTC,none,0.0,0.0004508,0.572643995774008 
1526977800000,ADXBTC,none,0.0,9.058e-05,0.572643995774008 
1526977800000,ADABTC,none,0.0,2.88e-05,0.572643995774008 
1526979600000,AIONBTC,none,0.0,0.0002875,0.5703892368556082 
1526979600000,AEBTC,none,0.0,0.0004475,0.5703892368556082 
1526979600000,ADXBTC,none,0.0,9.082e-05,0.5703892368556082 
1526979600000,ADABTC,none,0.0,2.875e-05,0.5703892368556082 
1526981400000,ADXBTC,none,0.0,9.054e-05,0.5687036598609535 
1526981400000,ADABTC,none,0.0,2.877e-05,0.5687036598609535 
1526983200000,ADXBTC,none,0.0,9.099e-05,0.5717534213108576 
1526983200000,ADABTC,none,0.0,2.882e-05,0.5717534213108576 
1526985000000,ADXBTC,none,0.0,9.146e-05,0.5703892368556082 
1526985000000,ADABTC,none,0.0,2.884e-05,0.5703892368556082 
1526986800000,ADXBTC,none,0.0,9.136e-05,0.566739465150154 
1526986800000,ADABTC,none,0.0,2.877e-05,0.566739465150154 
1526988600000,ADABTC,none,0.0,2.868e-05,0.5658727836699151 
1526992200000,ADXBTC,none,0.0,9.081e-05,0.562077729860661 
1526992200000,ADABTC,none,0.0,2.862e-05,0.562077729860661 
1526999400000,ADABTC,none,0.0,2.864e-05,0.5672847540909878 
1527017400000,BTSBTC,sell,0.0,2.874e-05,0.5599037117477808 
1527017400000,CDTBTC,sell,0.0,6.01e-06,0.5575896918919131 
1527755400000,BCDBTC,buy,0.2,0.002602,0.5552100533139465 
1527755400000,BATBTC,buy,0.2,3.766e-05,0.5528298552941445 
1527757200000,BCDBTC,sell,0.0,0.002601,0.5493839243420222 
1527757200000,BATBTC,sell,0.0,3.747e-05,0.5470236155867707 
1527759000000,BCDBTC,buy,0.2,0.002601,0.5446434175669688 
1527759000000,BATBTC,buy,0.2,3.754e-05,0.5422632195471667 
1527760800000,ADXBTC,none,0.0,8.132e-05,0.5436352415025114 
1527760800000,ADABTC,none,0.0,2.831e-05,0.5436352415025114 
1527762600000,BCDBTC,sell,0.0,0.002592,0.5423789021596659 
1527762600000,BATBTC,sell,0.0,3.814e-05,0.5399687089400242 
1527764400000,BTSBTC,none,0.0,2.654e-05,0.5399687089400242 
1527764400000,CDTBTC,none,0.0,5.32e-06,0.5399687089400242 
1527764400000,CLOAKBTC,none,0.0,0.00109,0.5399687089400242 
1527764400000,BTGBTC,none,0.0,0.005619,0.5399687089400242 
1527764400000,BRDBTC,none,0.0,6.837e-05,0.5399687089400242 
1527764400000,BQXBTC,none,0.0,0.0003128,0.5399687089400242 
1527769800000,BTSBTC,buy,0.19450261279018333,2.65e-05,0.5375885109202223 
1527769800000,CDTBTC,buy,0.19416242341928072,5.35e-06,0.5352737372511748 
1527769800000,BNBBTC,none,0.0,0.0018232,0.5352737372511748 
1527769800000,BLZBTC,none,0.0,5.326e-05,0.5352737372511748 
1527769800000,BCPTBTC,none,0.0,4.105e-05,0.5352737372511748 
1528153200000,ADXBTC,none,0.0,8.231e-05,0.5600267215038061 
1528153200000,ADABTC,none,0.0,2.822e-05,0.5600267215038061 
1528174800000,ADXBTC,none,0.0,8.13e-05,0.5429101692027031 
1528174800000,ADABTC,none,0.0,2.763e-05,0.5429101692027031 
1528176600000,ADXBTC,none,0.0,8.109e-05,0.5421291968617976 
1528176600000,ADABTC,none,0.0,2.77e-05,0.5421291968617976 
1528178400000,AIONBTC,none,0.0,0.00028,0.5479704976531714 
1528178400000,AEBTC,none,0.0,0.0004296,0.5479704976531714 
1528178400000,ADXBTC,none,0.0,8.145e-05,0.5479704976531714 
1528178400000,ADABTC,none,0.0,2.77e-05,0.5479704976531714 
1528180200000,ADXBTC,none,0.0,8.142e-05,0.5495597734339466 
1528180200000,ADABTC,none,0.0,2.784e-05,0.5495597734339466 
1528182000000,AEBTC,none,0.0,0.0004279,0.5489145844507138 
1528182000000,ADXBTC,none,0.0,8.165e-05,0.5489145844507138 
1528182000000,ADABTC,none,0.0,2.776e-05,0.5489145844507138 
1528183800000,ADXBTC,none,0.0,8.164e-05,0.5476715998388617 
1528183800000,ADABTC,none,0.0,2.774e-05,0.5476715998388617 
1528185600000,ADXBTC,none,0.0,8.164e-05,0.553248602758205 
1528185600000,ADABTC,none,0.0,2.809e-05,0.553248602758205 
1528187400000,ADXBTC,none,0.0,8.161e-05,0.5578332533882444 
1528187400000,ADABTC,none,0.0,2.805e-05,0.5578332533882444 
1528189200000,ADXBTC,none,0.0,8.161e-05,0.5543558040123844 
1528189200000,ADABTC,none,0.0,2.798e-05,0.5543558040123844 
1528191000000,ADXBTC,none,0.0,8.138e-05,0.5528749804903178 
1528191000000,ADABTC,none,0.0,2.794e-05,0.5528749804903178 
1528192800000,ADXBTC,none,0.0,8.13e-05,0.5530380949469548 
1528192800000,ADABTC,none,0.0,2.797e-05,0.5530380949469548 
1528194600000,ADXBTC,none,0.0,8.11e-05,0.5526371415801035 
1528194600000,ADABTC,none,0.0,2.797e-05,0.5526371415801035 
1528196400000,ADXBTC,none,0.0,8.088e-05,0.5507353024355365 
1528196400000,ADABTC,none,0.0,2.782e-05,0.5507353024355365 
1528198200000,CDTBTC,sell,0.0,5.3e-06,0.5521860159265668 
1528198200000,BTSBTC,sell,0.0,2.931e-05,0.5495621877928101 
1528214400000,BTSBTC,buy,0.19998561768339382,2.965e-05,0.5472514627140974 
1528214400000,CDTBTC,buy,0.19998391594894427,5.42e-06,0.544871435858103 
1528214400000,APPCBTC,none,0.0,4.321e-05,0.544871435858103 
1528214400000,AMBBTC,none,0.0,5.324e-05,0.544871435858103 
1528214400000,AIONBTC,none,0.0,0.0002863,0.544871435858103 
1528214400000,AEBTC,none,0.0,0.0004486,0.544871435858103 
1528214400000,ADXBTC,none,0.0,8.219e-05,0.544871435858103 
1528414200000,ADABTC,none,0.0,2.732e-05,0.5212998520664763 
1528416000000,ADXBTC,none,0.0,7.714e-05,0.5226788642247484 
1528416000000,ADABTC,none,0.0,2.726e-05,0.5226788642247484 
1528417800000,ADXBTC,none,0.0,7.736e-05,0.5230678828214177 
1528417800000,ADABTC,none,0.0,2.724e-05,0.5230678828214177 
1528419600000,ADABTC,none,0.0,2.721e-05,0.5224369655635651 
1528421400000,ADABTC,none,0.0,2.716e-05,0.5226314748618998 
1528423200000,ADXBTC,none,0.0,7.718e-05,0.5189308463466016 
1528423200000,ADABTC,none,0.0,2.712e-05,0.5189308463466016 
1528425000000,ADXBTC,none,0.0,7.671e-05,0.5184769913171541 
1528425000000,ADABTC,none,0.0,2.717e-05,0.5184769913171541 
1528426800000,ADXBTC,none,0.0,7.673e-05,0.5205392619430673 
1528426800000,ADABTC,none,0.0,2.692e-05,0.5205392619430673 
1528428600000,ADXBTC,none,0.0,7.678e-05,0.52299055116565 
1528428600000,ADABTC,none,0.0,2.678e-05,0.52299055116565 
1528430400000,ADXBTC,none,0.0,7.636e-05,0.5232847910366218 
1528430400000,ADABTC,none,0.0,2.671e-05,0.5232847910366218 
1528432200000,ADXBTC,none,0.0,7.658e-05,0.5263133605427137 
1528432200000,ADABTC,none,0.0,2.676e-05,0.5263133605427137 
1528434000000,ADXBTC,none,0.0,7.652e-05,0.5260540148116009 
1528434000000,ADABTC,none,0.0,2.691e-05,0.5260540148116009 
1528435800000,ADXBTC,none,0.0,7.641e-05,0.5220765934952601 
1528435800000,ADABTC,none,0.0,2.689e-05,0.5220765934952601 
1528437600000,ADXBTC,none,0.0,7.581e-05,0.5237323984545746 
1528437600000,ADABTC,none,0.0,2.69e-05,0.5237323984545746 
1528439400000,ADXBTC,none,0.0,7.56e-05,0.5219880623810575 
1528439400000,ADABTC,none,0.0,2.693e-05,0.5219880623810575 
1528441200000,ADXBTC,none,0.0,7.512e-05,0.5234793003349565 
1528441200000,ADABTC,none,0.0,2.694e-05,0.5234793003349565 
1528443000000,ADXBTC,none,0.0,7.518e-05,0.5233084857180462 
1528443000000,ADABTC,none,0.0,2.687e-05,0.5233084857180462 
1528444800000,CDTBTC,sell,0.0,5.02e-06,0.51891949881325 
1528444800000,BTSBTC,sell,0.0,2.824e-05,0.5167259837409852 
1530592200000,BTSBTC,buy,0.19998940932400708,2.498e-05,0.5143459771373156 
1530592200000,CDTBTC,buy,0.19998812579266365,4.33e-06,0.5119659051570438 
1530592200000,APPCBTC,none,0.0,3.095e-05,0.5119659051570438 
