date,current_balance 
1485360000,0.9964297030636642 
1485367200,0.9585978746596908 
1485374400,0.9556986864712376 
1485381600,1.026014949485496 
1485388800,0.9488257018802257 
1485396000,1.0179964674626487 
1485403200,0.953407691607567 
1485410400,1.0248694520536605 
1485417600,1.0454884058266962 
1485424800,0.9660081633577554 
1485432000,0.9614261736304142 
1485439200,0.971735650516932 
1485446400,0.9671536607895908 
1485453600,0.9648626659259201 
1485460800,1.0454884058266962 
1485468000,0.9694446556532613 
1485475200,0.9694446556532613 
1485482400,0.9671536607895908 
1485489600,0.9671536607895908 
1485496800,0.9625716710622495 
1485504000,0.9671536607895908 
1485511200,1.0454884058266962 
1485518400,0.9705901530850967 
1485525600,1.044342908394861 
1485532800,1.044342908394861 
1485540000,1.0420519135311903 
1485547200,1.1123681765454485 
1485554400,1.0454884058266962 
1485561600,1.044342908394861 
1485568800,1.0397609186675196 
1485576000,1.1123681765454485 
1485583200,1.118095663704625 
1485590400,1.0489248981222021 
1485597600,0.9751721428124379 
1485604800,1.0397609186675196 
1485612000,1.0363244263720137 
1485619200,1.0386154212356844 
1485626400,1.0420519135311903 
1485633600,1.0386154212356844 
1485640800,1.1112226791136133 
1485648000,1.0454884058266962 
1485655200,1.047779400690367 
1485662400,1.1169501662727899 
1485669600,1.052361390417708 
1485676800,1.1192411611364603 
1485684000,1.052361390417708 
1485691200,1.1226776534319662 
1485698400,1.1272596431593076 
1485705600,1.1387146174776608 
1485712800,1.0649618621678965 
1485720000,1.0695438518952378 
1485727200,1.1570425763870258 
1485734400,1.070689349327073 
1485741600,1.1513150892278492 
1485748800,1.066107359599732 
1485756000,1.0683983544634024 
1485763200,1.0718348467589083 
1485770400,1.066107359599732 
1485777600,1.1352781251821547 
1485784800,1.1444421046368372 
1485792000,1.0787078313499203 
1485799200,1.0798533287817556 
1485806400,1.1536060840915199 
1485813600,1.1524605866596844 
1485820800,1.074125841622579 
1485828000,1.0729803441907437 
1485835200,1.1444421046368372 
1485842400,1.063816364736061 
1485849600,1.1329871303184842 
1485856800,1.0546523852813787 
1485864000,1.0431974109630255 
1485871200,0.9660081633577554 
1485878400,1.0397609186675196 
1485885600,0.971735650516932 
1485892800,1.047779400690367 
1485900000,1.0409064160993549 
1485907200,1.037469923803849 
1485914400,1.0409064160993549 
1485921600,1.037469923803849 
1485928800,1.0386154212356844 
1485936000,0.9671536607895908 
1485943200,1.0386154212356844 
1485950400,1.0386154212356844 
1485957600,0.9614261736304142 
1485964800,1.0363244263720137 
1485972000,1.0328879340765078 
1485979200,1.0363244263720137 
1485986400,1.034033431508343 
1485993600,1.0283059443491664 
1486000800,0.9568441839030729 
1486008000,1.0305969392128371 
1486015200,1.0317424366446724 
1486022400,1.0305969392128371 
1486029600,0.9556986864712376 
1486036800,0.9545531890394023 
1486044000,0.9522621941757317 
1486051200,1.0202874623263194 
1486058400,1.0271604469173312 
1486065600,0.9579896813349082 
1486072800,0.9568441839030729 
1486080000,1.0214329597581546 
1486087200,0.9396617224255432 
1486094400,1.0214329597581546 
1486101600,0.9442437121528845 
1486108800,1.0202874623263194 
1486116000,1.015705472598978 
1486123200,1.015705472598978 
1486130400,1.0168509700308135 
1486137600,1.015705472598978 
1486144800,0.9453892095847198 
1486152000,1.011123482871637 
1486159200,0.9293522455390253 
1486166400,1.0065414931442955 
1486173600,0.9282067481071901 
1486180800,0.9950865188259425 
1486188000,0.9247702558116841 
1486195200,0.9985230111214485 
1486202400,1.007686990576131 
1486209600,1.0088324880079662 
1486216800,1.0099779854398014 
1486224000,0.9339342352663667 
1486231200,0.9327887378345314 
1486238400,1.007686990576131 
1486245600,1.0122689803034721 
1486252800,1.0065414931442955 
1486260000,1.0065414931442955 
1486267200,0.9316432404026961 
1486274400,1.004250498280625 
1486281600,1.004250498280625 
1486288800,1.000814005985119 
1486296000,0.9293522455390253 
1486303200,0.9996685085532837 
1486310400,1.0099779854398014 
1486317600,0.9339342352663667 
1486324800,1.0065414931442955 
1486332000,1.007686990576131 
1486339200,1.0099779854398014 
1486346400,0.9270612506753548 
1486353600,0.935079732698202 
1486360800,1.0088324880079662 
1486368000,1.0053959957124603 
1486375200,0.9327887378345314 
1486382400,0.9985230111214485 
1486389600,0.9270612506753548 
1486396800,0.9293522455390253 
1486404000,0.9282067481071901 
1486411200,0.9247702558116841 
1486418400,0.9996685085532837 
1486425600,0.9316432404026961 
1486432800,1.0099779854398014 
1486440000,1.0099779854398014 
1486447200,0.9316432404026961 
1486454400,0.9282067481071901 
1486461600,0.9293522455390253 
1486468800,0.9316432404026961 
1486476000,0.9316432404026961 
1486483200,0.9282067481071901 
1486490400,0.9304977429708607 
1486497600,0.9282067481071901 
1486504800,0.9339342352663667 
1486512000,0.9270612506753548 
1486519200,1.000814005985119 
1486526400,0.9282067481071901 
1486533600,0.9304977429708607 
1486540800,0.9339342352663667 
1486548000,0.9316432404026961 
1486555200,0.9316432404026961 
1486562400,0.9304977429708607 
1486569600,0.9293522455390253 
1486576800,0.9259157532435195 
1486584000,0.9259157532435195 
1486591200,0.9213337635161782 
1486598400,0.9190427686525076 
1486605600,0.913315281493331 
1486612800,0.9087332917659898 
1486620000,0.9144607789251664 
1486627200,0.9110242866296604 
1486634400,0.913315281493331 
1486641600,0.9270612506753548 
1486648800,0.9927955239622719 
1486656000,0.9201882660843429 
1486663200,0.9190427686525076 
1486670400,0.9201882660843429 
1486677600,0.9224792609480135 
1486684800,0.9282067481071901 
1486692000,1.0053959957124603 
1486699200,0.9660081633577554 
1486706400,0.9671536607895908 
1486713600,0.968299158221426 
1486720800,0.9614261736304142 
1486728000,0.9625716710622495 
1486735200,1.0409064160993549 
1486742400,1.0328879340765078 
1486749600,0.9511166967438962 
1486756800,1.019141964894484 
1486764000,0.9453892095847198 
1486771200,0.9522621941757317 
1486778400,0.949971199312061 
1486785600,0.953407691607567 
1486792800,0.9488257018802257 
1486800000,0.9442437121528845 
1486807200,1.0214329597581546 
1486814400,0.9511166967438962 
1486821600,0.9476802044483904 
1486828800,0.949971199312061 
1486836000,0.9488257018802257 
1486843200,0.9522621941757317 
1486850400,1.023723954621825 
1486857600,0.953407691607567 
1486864800,0.9522621941757317 
1486872000,0.953407691607567 
1486879200,0.9488257018802257 
1486886400,0.949971199312061 
