date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882613864497505 
1485374400,0.9934897077667877 
1485381600,0.960039806047362 
1485388800,0.9667161485165006 
1485396000,0.9537713355679127 
1485403200,1.0002917571019003 
1485410400,1.0379126197337336 
1485417600,1.056925313751972 
1485424800,1.060161516989119 
1485432000,0.9917967236043896 
1485439200,0.9501306069261226 
1485446400,0.9290952858846673 
1485453600,0.9521532339493393 
1485460800,0.9424446242378985 
1485468000,0.9351631669543179 
1485475200,0.92221835400573 
1485482400,0.9226228794103735 
1485489600,0.914532371317506 
1485496800,0.9371857939775348 
1485504000,0.9286907604800241 
1485511200,0.9201957269825132 
1485518400,0.9100825918664288 
1485525600,0.902396609178205 
1485532800,0.8991604059410581 
1485540000,0.8643712211417283 
1485547200,0.8708436276160221 
1485554400,0.8558761876442174 
1485561600,0.8680119497835186 
1485568800,0.8502128319792102 
1485576000,0.8761024578763859 
1485583200,0.8704391022113787 
1485590400,0.8773160340903159 
1485597600,0.8720572038299523 
1485604800,0.8672028989742318 
1485612000,0.8663938481649449 
1485619200,0.8704391022113787 
1485626400,0.9242409810289469 
1485633600,0.892687999466764 
1485640800,0.8833839151599665 
1485648000,0.8902608470389037 
1485655200,0.9040147107967784 
1485662400,0.9129142696989325 
1485669600,0.9392084210007514 
1485676800,0.9323314891218142 
1485684000,0.9505351323307658 
1485691200,0.954984911781843 
1485698400,0.939612946405395 
1485705600,0.9545803863771996 
1485712800,0.9703568771582911 
1485720000,1.0067641635761941 
1485727200,0.9942238760322497 
1485734400,0.9905831473904594 
1485741600,0.9695478263490043 
1485748800,0.9820881138929487 
1485756000,0.9472989290936189 
1485763200,0.972379504181508 
1485770400,0.9634799452793537 
1485777600,0.965907097707214 
1485784800,0.9525577593539829 
1485792000,0.954984911781843 
1485799200,0.9877514695579559 
1485806400,0.9752111820140115 
1485813600,0.954984911781843 
1485820800,0.9541758609725564 
1485828000,0.9400174718100383 
1485835200,0.9477034544982623 
1485842400,0.9517487085446961 
1485849600,0.914532371317506 
1485856800,0.9206002523871566 
1485864000,0.8829793897553231 
1485871200,0.902396609178205 
1485878400,0.8858110675878268 
1485885600,0.8934970502760509 
1485892800,0.88500201677854 
1485900000,0.8939015756806941 
1485907200,0.8769115086856727 
1485914400,0.8765069832810293 
1485921600,0.8700345768067355 
1485928800,0.8789341357088896 
1485936000,0.8672028989742318 
1485943200,0.8793386611135328 
1485950400,0.869630051402092 
1485957600,0.8712481530206655 
1485964800,0.8939015756806941 
1485972000,0.881765813541393 
1485979200,0.8793386611135328 
1485986400,0.8591123908813645 
1485993600,0.8659893227603017 
1486000800,0.8259413077006081 
1486008000,0.8578988146674342 
1486015200,0.8578988146674342 
1486022400,0.8494037811699235 
1486029600,0.8445494763142032 
1486036800,0.8655847973556583 
1486044000,0.8789341357088896 
1486051200,0.8635621703324414 
1486058400,0.8647757465463715 
1486065600,0.8627531195231546 
1486072800,0.868416475188162 
1486080000,0.8328182395795454 
1486087200,0.8461675779327766 
1486094400,0.8886427454203303 
1486101600,0.8906653724435472 
1486108800,0.8902608470389037 
1486116000,0.8562807130488608 
1486123200,0.833627290388832 
1486130400,0.8457630525281332 
1486137600,0.8518309335977836 
1486144800,0.8526399844070705 
1486152000,0.8514264081931404 
1486159200,0.8647757465463715 
1486166400,0.8425268492909863 
1486173600,0.8461675779327766 
1486180800,0.8522354590024273 
1486188000,0.8413132730770561 
1486195200,0.8558761876442174 
1486202400,0.8506173573838536 
1486209600,0.8433359001002729 
1486216800,0.851021882788497 
1486224000,0.8101648169195168 
1486231200,0.7814435131898374 
1486238400,0.8016697834220059 
1486245600,0.7943883261384252 
1486252800,0.797220003970929 
1486260000,0.7899385466873483 
1486267200,0.8012652580173625 
1486274400,0.7980290547802156 
1486281600,0.7757801575248302 
1486288800,0.7778027845480471 
1486296000,0.7915566483059215 
1486303200,0.7968154785662855 
1486310400,0.8049059866591528 
1486317600,0.8040969358498662 
1486324800,0.8465721033374198 
1486332000,0.8457630525281332 
1486339200,0.8587078654767211 
1486346400,0.8453585271234898 
1486353600,0.8287729855331116 
1486360800,0.8364589682213357 
1486368000,0.8162326979891672 
1486375200,0.8267503585098948 
1486382400,0.8384815952445526 
1486389600,0.8663938481649449 
1486396800,0.8748888816624558 
1486404000,0.9731885549907946 
1486411200,0.9727840295861512 
1486418400,0.956198487995773 
1486425600,0.9416355734286117 
1486432800,0.9448717766657588 
1486440000,0.9157459475314362 
1486447200,0.8647757465463715 
1486454400,0.8797431865181762 
1486461600,0.8975423043224846 
1486468800,0.9076554394385687 
1486476000,0.9157459475314362 
1486483200,0.9040147107967784 
1486490400,0.9084644902478554 
1486497600,0.8943061010853375 
1486504800,0.8878336946110437 
1486512000,0.8756979324717424 
1486519200,0.8752934070670992 
1486526400,0.8708436276160221 
1486533600,0.8724617292345955 
1486540800,0.8756979324717424 
1486548000,0.8583033400720776 
1486555200,0.8611350179045811 
1486562400,0.840099696863126 
1486569600,0.8578988146674342 
1486576800,0.8756979324717424 
1486584000,0.8558761876442174 
1486591200,0.8688210005928052 
1486598400,0.8663938481649449 
1486605600,0.874079830853169 
1486612800,0.8530445098117139 
1486620000,0.8550671368349307 
1486627200,0.8409087476724129 
1486634400,0.8259413077006081 
1486641600,0.861944068713868 
1486648800,0.857494289262791 
1486656000,0.8603259670952945 
1486663200,0.8437404255049163 
1486670400,0.8489992557652801 
1486677600,0.8437404255049163 
1486684800,0.8441449509095598 
1486692000,0.8425268492909863 
1486699200,0.8538535606210007 
1486706400,0.8502128319792102 
1486713600,0.8546626114302873 
1486720800,0.8530445098117139 
1486728000,0.9185776253639397 
1486735200,0.9351631669543179 
1486742400,0.9173640491500097 
1486749600,0.8898563216342605 
1486756800,0.8951151518946241 
1486764000,0.8870246438017568 
1486771200,0.8930925248714074 
1486778400,0.8894517962296171 
1486785600,0.8813612881367499 
1486792800,0.881765813541393 
1486800000,0.9448717766657588 
1486807200,0.9497260815214792 
1486814400,0.9068463886292819 
1486821600,0.8809567627321062 
1486828800,0.9011830329642749 
1486836000,0.8910698978481906 
1486843200,0.9108916426757157 
1486850400,0.9011830329642749 
1486857600,0.8789341357088896 
1486864800,0.8667983735695886 
1486872000,0.857494289262791 
1486879200,0.8558761876442174 
1486886400,0.869630051402092 
1486893600,0.8647757465463715 
1486900800,0.8554716622395742 
1486908000,0.8607304924999379 
1486915200,0.8659893227603017 
1486922400,0.8502128319792102 
1486929600,0.8688210005928052 
1486936800,0.8570897638581476 
1486944000,0.8534490352163573 
1486951200,0.8583033400720776 
1486958400,0.8647757465463715 
1486965600,0.8651802719510149 
1486972800,0.8773160340903159 
1486980000,0.8651802719510149 
1486987200,0.8773160340903159 
1486994400,0.8647757465463715 
1487001600,0.8421223238863429 
1487008800,0.8570897638581476 
1487016000,0.8417177984816995 
1487023200,0.851021882788497 
1487030400,0.8417177984816995 
1487037600,0.8283684601284684 
1487044800,0.8223005790588176 
1487052000,0.8255367822959647 
1487059200,0.7903430720919915 
1487066400,0.80935576611023 
1487073600,0.8040969358498662 
1487080800,0.8154236471798806 
1487088000,0.8255367822959647 
1487095200,0.8243232060820345 
1487102400,0.8146145963705937 
1487109600,0.8243232060820345 
1487116800,0.7911521229012783 
1487124000,0.7891294958780615 
1487131200,0.7713303780737533 
1487138400,0.7786118353573339 
1487145600,0.7854887672362711 
1487152800,0.7846797164269843 
1487160000,0.7871068688548446 
1487167200,0.8097602915148732 
1487174400,0.8117829185380903 
1487181600,0.7951973769477119 
1487188800,0.7915566483059215 
1487196000,0.7903430720919915 
1487203200,0.7931747499244952 
1487210400,0.7907475974966349 
1487217600,0.7939838007337818 
1487224800,0.7980290547802156 
1487232000,0.81056934232416 
1487239200,0.8109738677288034 
1487246400,0.7956019023523555 
1487253600,0.8004562072080759 
1487260800,0.7838706656176977 
1487268000,0.7729484796923267 
1487275200,0.7365411932744235 
1487282400,0.7324959392279897 
1487289600,0.7256190073490525 
1487296800,0.7288552105861994 
1487304000,0.7555538872926617 
1487311200,0.745845277581221 
1487318400,0.727237108967626 
1487325600,0.7312823630140597 
1487332800,0.7397773965115704 
1487340000,0.756767463506592 
1487347200,0.7345185662512066 
1487354400,0.7207647024933319 
1487361600,0.7369457186790667 
1487368800,0.7357321424651366 
1487376000,0.7333049900372763 
1487383200,0.7183375500654718 
1487390400,0.7078198895447441 
1487397600,0.7094379911633175 
1487404800,0.6795031112197083 
1487412000,0.7029655846890237 
1487419200,0.7005384322611634 
1487426400,0.7037746354983105 
1487433600,0.6916388733590093 
1487440800,0.6981112798333033 
1487448000,0.6948750765961562 
1487455200,0.6900207717404359 
1487462400,0.6896162463357927 
1487469600,0.6964931782147299 
1487476800,0.6928524495729396 
1487484000,0.6799076366243517 
1487491200,0.682334789052212 
1487498400,0.7029655846890237 
1487505600,0.7049882117122406 
1487512800,0.7017520084750937 
1487520000,0.705392737116884 
1487527200,0.7082244149493875 
1487534400,0.7151013468283247 
1487541600,0.7126741944004646 
1487548800,0.7151013468283247 
1487556000,0.7159103976376116 
1487563200,0.7130787198051081 
1487570400,0.7078198895447441 
1487577600,0.7033701100936671 
1487584800,0.706606313330814 
1487592000,0.7062017879261706 
1487599200,0.694470551191513 
1487606400,0.6964931782147299 
1487613600,0.6859755176940021 
1487620800,0.6859755176940021 
1487628000,0.6734352301500577 
1487635200,0.6718171285314842 
1487642400,0.7029655846890237 
1487649600,0.6888071955265058 
1487656800,0.6321736388764341 
1487664000,0.6556361123457495 
1487671200,0.6362188929228678 
1487678400,0.6406686723739448 
1487685600,0.6386460453507281 
1487692800,0.6443094010157353 
1487700000,0.6382415199460847 
1487707200,0.6333872150903641 
1487714400,0.6192288259278462 
1487721600,0.6305555372578606 
1487728800,0.636623418327511 
1487736000,0.636623418327511 
1487743200,0.6362188929228678 
1487750400,0.636623418327511 
1487757600,0.6216559783557065 
1487764800,0.6172061989046294 
1487772000,0.6147790464767691 
1487779200,0.6297464864485738 
1487786400,0.6155880972860559 
1487793600,0.6192288259278462 
1487800800,0.6159926226906993 
1487808000,0.62327407997428 
1487815200,0.6281283848300003 
1487822400,0.6224650291649931 
1487829600,0.6248921815928534 
1487836800,0.6192288259278462 
1487844000,0.6248921815928534 
1487851200,0.6281283848300003 
1487858400,0.6325781642810775 
1487865600,0.6414777231832316 
1487872800,0.6321736388764341 
1487880000,0.6293419610439304 
1487887200,0.6269148086160703 
1487894400,0.6159926226906993 
1487901600,0.6143745210721259 
1487908800,0.6046659113606849 
1487916000,0.6257012324021403 
1487923200,0.6240831307835668 
1487930400,0.6297464864485738 
1487937600,0.6289374356392872 
1487944800,0.612351894048909 
1487952000,0.612351894048909 
1487959200,0.6155880972860559 
1487966400,0.6107337924303355 
1487973600,0.6099247416210487 
1487980800,0.6095202162164053 
1487988000,0.6435003502064485 
1487995200,0.6362188929228678 
1488002400,0.6608949426061133 
1488009600,0.652804434513246 
1488016800,0.6435003502064485 
1488024000,0.6435003502064485 
1488031200,0.6398596215646581 
1488038400,0.6548270615364629 
1488045600,0.6641311458432602 
1488052800,0.6714126031268408 
1488060000,0.677075958791848 
1488067200,0.6782895350057783 
1488074400,0.6940660257868696 
1488081600,0.69892033064259 
1488088800,0.7074153641401009 
1488096000,0.6936615003822262 
1488103200,0.6742442809593445 
1488110400,0.6928524495729396 
1488117600,0.6928524495729396 
1488124800,0.6831438398614986 
1488132000,0.6754578571732746 
1488139200,0.6689854506989807 
1488146400,0.6693899761036242 
1488153600,0.6681763998896939 
1488160800,0.6673673490804073 
1488168000,0.6673673490804073 
1488175200,0.6673673490804073 
1488182400,0.6653447220571904 
1488189600,0.666153772866477 
1488196800,0.6645356712479038 
1488204000,0.6604904172014701 
1488211200,0.652804434513246 
1488218400,0.6329826896857209 
1488225600,0.634196265899651 
1488232800,0.6261057578067835 
1488240000,0.62448765618821 
1488247200,0.6281283848300003 
1488254400,0.6301510118532172 
1488261600,0.6281283848300003 
1488268800,0.6301510118532172 
1488276000,0.6257012324021403 
1488283200,0.6289374356392872 
1488290400,0.6269148086160703 
1488297600,0.6305555372578606 
1488304800,0.6293419610439304 
1488312000,0.6297464864485738 
1488319200,0.6305555372578606 
1488326400,0.6163971480953427 
1488333600,0.6159926226906993 
1488340800,0.6224650291649931 
1488348000,0.6208469275464197 
1488355200,0.6200378767371331 
1488362400,0.6208469275464197 
1488369600,0.6070930637885452 
1488376800,0.6042613859560415 
1488384000,0.6002161319096078 
1488391200,0.5812034378913695 
1488398400,0.5670450487288516 
1488405600,0.5723038789892154 
1488412800,0.5573364390174107 
1488420000,0.5714948281799286 
1488427200,0.5727084043938587 
1488434400,0.5723038789892154 
1488441600,0.5755400822263623 
1488448800,0.5694722011567118 
1488456000,0.5690676757520685 
1488463200,0.5662359979195648 
1488470400,0.5642133708963479 
1488477600,0.5536957103756204 
1488484800,0.5629997946824179 
1488492000,0.5581454898266974 
1488499200,0.5541002357802638 
1488506400,0.5557183373988372 
1488513600,0.5541002357802638 
1488520800,0.5605726422545576 
1488528000,0.5597635914452709 
1488535200,0.553291184970977 
1488542400,0.5553138119941938 
1488549600,0.5492459309245433 
1488556800,0.5545047611849072 
1488564000,0.5541002357802638 
1488571200,0.5464142530920397 
1488578400,0.5581454898266974 
1488585600,0.5557183373988372 
1488592800,0.5634043200870613 
1488600000,0.5573364390174107 
1488607200,0.5593590660406276 
1488614400,0.5642133708963479 
1488621600,0.5634043200870613 
1488628800,0.5795853362727961 
1488636000,0.5868667935563767 
1488643200,0.6034523351467549 
1488650400,0.593743725435314 
1488657600,0.6002161319096078 
1488664800,0.601429708123538 
1488672000,0.6062840129792584 
1488679200,0.6131609448581956 
1488686400,0.6378369945414413 
1488693600,0.6455229772296653 
1488700800,0.6552315869411061 
1488708000,0.6362188929228678 
1488715200,0.6196333513324896 
1488722400,0.6265102832114269 
1488729600,0.6115428432396222 
1488736800,0.6038568605513983 
1488744000,0.6103292670256921 
1488751200,0.6079021145978318 
1488758400,0.6046659113606849 
1488765600,0.6022387589328246 
1488772800,0.6095202162164053 
1488780000,0.611138317834979 
1488787200,0.6038568605513983 
1488794400,0.6038568605513983 
1488801600,0.6240831307835668 
1488808800,0.6107337924303355 
1488816000,0.6099247416210487 
1488823200,0.611138317834979 
1488830400,0.6317691134717907 
1488837600,0.6390505707553713 
1488844800,0.6390505707553713 
1488852000,0.634196265899651 
1488859200,0.6301510118532172 
1488866400,0.6228695545696366 
1488873600,0.6325781642810775 
1488880800,0.634196265899651 
1488888000,0.6475456042528822 
1488895200,0.6519953837039592 
1488902400,0.6491637058714557 
1488909600,0.646332028038952 
1488916800,0.6689854506989807 
1488924000,0.6604904172014701 
1488931200,0.654018010727176 
1488938400,0.6402641469693016 
1488945600,0.6483546550621688 
