date,symbol,type,amnt,price,current_balance 
1489276800,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489276800,DASH,buy,0.2,0.0581,0.996429702970297 
1489276800,BURST,buy,0.2,8.1e-07,0.9940495049504948 
1489276800,BCN,buy,0.2,4e-08,0.9916693069306929 
1489276800,ARDR,buy,0.19999999999999987,1.344e-05,0.989289108910891 
1489291200,ARDR,sell,0.0,1.34e-05,0.9987544564434954 
1489291200,DGB,sell,0.0,2e-07,0.997505889481536 
1489291200,DASH,sell,0.0,0.060932400000000005,0.9950179627181884 
1489291200,BURST,sell,0.0,8e-07,0.9926749728636473 
1489291200,BCN,sell,0.0,4e-08,0.9903026956359245 
1489305600,DGB,buy,0.2,2e-07,0.9879224976161225 
1489305600,DASH,buy,0.2,0.06199998,0.9855422995963206 
1489305600,BURST,buy,0.2,8.2e-07,0.9831621015765186 
1489305600,BCN,buy,0.2,4e-08,0.9807819035567167 
1489320000,DGB,sell,0.0,2e-07,0.9663297609370654 
1489320000,DASH,sell,0.0,0.05972997,0.9640443400765497 
1489320000,BURST,sell,0.0,8e-07,0.9617299232690153 
1489320000,BCN,sell,0.0,4e-08,0.9593576460412926 
1489327200,DGB,buy,0.2,2e-07,0.9569774480214907 
1489327200,DASH,buy,0.2,0.056960000000000004,0.9545972500016887 
1489327200,BURST,buy,0.2,8.1e-07,0.9522170519818866 
1489327200,BCN,buy,0.2,4e-08,0.9498368539620846 
1489392000,DGB,sell,0.0,2e-07,1.0193156238475 
1489392000,DASH,sell,0.0,0.06338781,1.0166756403822925 
1489392000,BURST,sell,0.0,8.1e-07,1.01430336315457 
1489392000,BCN,sell,0.0,5e-08,1.0113380166199164 
1489406400,DGB,buy,0.2,2e-07,1.0089578186001145 
1489406400,DASH,buy,0.2,0.06376,1.0065776205803123 
1489406400,BURST,buy,0.2,8.3e-07,1.0041974225605104 
1489406400,BCN,buy,0.2,4e-08,1.0018172245407084 
1489406400,ARDR,buy,0.19999999999999987,1.398e-05,0.9994370265209064 
1489442400,ARDR,sell,0.0,1.47e-05,0.999402196492355 
1489442400,DGB,sell,0.0,2e-07,0.9970299192646321 
1489442400,DASH,sell,0.0,0.0605,0.9947789347558927 
1489442400,BURST,sell,0.0,8.4e-07,0.9923780758748237 
1489442400,BCN,sell,0.0,4e-08,0.990005798647101 
1489521600,DGB,buy,0.2,2.1e-07,0.987625600627299 
1489521600,DASH,buy,0.2,0.07,0.9852454026074969 
1489521600,BURST,buy,0.2,8.8e-07,0.982865204587695 
1489521600,BCN,buy,0.2,4e-08,0.980485006567893 
1491199200,DGB,sell,0.0,3.6e-07,1.597900187228816 
1491199200,DASH,sell,0.0,0.04958023,1.5962199293634698 
1491199200,BURST,sell,0.0,1.29e-06,1.5927423866091943 
1491199200,BCN,sell,0.0,1.3e-07,1.5850324856190952 
1491220800,DGB,buy,0.2,3.5e-07,1.582652287599293 
1491220800,DASH,buy,0.2,0.05484694,1.5802720895794908 
1491220800,BURST,buy,0.2,1.32e-06,1.577891891559689 
1491220800,BCN,buy,0.2,1.2e-07,1.5755116935398867 
1491220800,ARDR,buy,0.19999999999999987,2.124e-05,1.5731314955200848 
1491220800,BTS,buy,0.1999999999999931,9.2e-06,1.5707512975002826 
1491220800,CLAM,buy,0.1999999999996604,0.00108485,1.5683710994804807 
1491278400,CLAM,sell,0.0,0.00108827,1.5766331404328702 
1491278400,BTS,sell,0.0,8.13e-06,1.5745367693609804 
1491278400,ARDR,sell,0.0,1.969e-05,1.572337610292531 
1491278400,DGB,sell,0.0,4.1e-07,1.569558656968627 
1491278400,DASH,sell,0.0,0.05236805,1.5672935983805778 
