date,symbol,type,amnt,price,current_balance 
1488506400,ARDR,buy,0.19998713363640816,1.131e-05,0.9988099009900989 
1488506400,BCN,buy,0.19998444835566964,5e-08,0.9964298560927627 
1488506400,BTS,buy,0.1999810772447837,2.91e-06,0.9940498431529259 
1488506400,BURST,buy,0.19997682408686868,6.5e-07,0.9916698703326463 
1488506400,CLAM,buy,0.19997143152861938,0.00064887,0.989289948129157 
1488621600,ARDR,sell,0.0,1.15e-05,0.9955892112777154 
1488621600,BCN,sell,0.0,5e-08,0.9932170866628993 
1488621600,BTS,sell,0.0,2.81e-06,0.9909265091144813 
1488621600,BURST,sell,0.0,7e-07,0.9883719907385868 
1488621600,CLAM,sell,0.0,0.0006404,0.9860309512519975 
1489284000,ARDR,buy,0.19998714270567636,1.3300000000000001e-05,0.9836510932252905 
1489284000,BCN,buy,0.19998445919630228,5e-08,0.9812710482200211 
1489284000,BTS,buy,0.19998109027655378,3.03e-06,0.97889103515117 
1489284000,BURST,buy,0.19997683983985529,8.2e-07,0.9765110621757994 
1489464000,BURST,sell,0.0,8.8e-07,0.9855758785960463 
1489464000,BTS,sell,0.0,3.33e-06,0.9829689250213962 
1489464000,BCN,sell,0.0,4e-08,0.9810712252434841 
1489464000,ARDR,sell,0.0,1.445e-05,0.978494194462322 
1489636800,ARDR,buy,0.19998715481392898,1.489e-05,0.9761142720713566 
1489636800,BCN,buy,0.1999844736797084,4e-08,0.9737342269219869 
1489636800,BTS,buy,0.1999811076997987,3.68e-06,0.9713542136807689 
1489636800,BURST,buy,0.1999768609165008,8.3e-07,0.9689742404980446 
1490320800,BURST,sell,0.0,1.43e-06,1.2635770572579967 
1490320800,BTS,sell,0.0,5.37e-06,1.260115606237913 
1490320800,BCN,sell,0.0,4e-08,1.2577434813719024 
1490320800,ARDR,sell,0.0,1.975e-05,1.254597272527485 
1490385600,ARDR,buy,0.1999872025146284,1.977e-05,1.2522173498856866 
1490385600,BCN,buy,0.19998453171274838,5e-08,1.2498373041686313 
1490385600,BTS,buy,0.19998117869435442,5.78e-06,1.2474572902367629 
1490385600,BURST,buy,0.19997694824113513,1.45e-06,1.245077316209133 
1490385600,CLAM,buy,0.1999715842951646,0.00086215,1.242697392528085 
1490385600,DASH,buy,0.19996475004810793,0.10707114,1.240317532683305 
1490673600,ARDR,sell,0.0,1.917e-05,1.2027044074141333 
1490673600,BCN,sell,0.0,6e-08,1.1998578568959646 
1490673600,BTS,sell,0.0,5.19e-06,1.197727897280925 
1490673600,BURST,sell,0.0,1.48e-06,1.19530676632106 
1490673600,CLAM,sell,0.0,0.00083858,1.1929996098538496 
1490673600,DASH,sell,0.0,0.08144999,1.1911952533878136 
