date,symbol,type,amnt,price,current_balance 
1495231200,BTS,buy,0.15173669847635757,3.866e-05,0.9988099009900989 
1495231200,BCN,buy,0.15173669847635757,8.7e-07,0.9970040840438753 
1495231200,ARDR,buy,0.15173669847635757,6.379e-05,0.9951982670976517 
1495238400,BTS,buy,0.15021948727935375,3.765e-05,1.0004694493897823 
1495238400,BCN,buy,0.15021948727935375,8.8e-07,0.9986816887589924 
1495238400,ARDR,buy,0.15021948727935375,6.716e-05,0.9968939281282025 
1507284000,BTS,sell,0.0,1.385e-05,0.5392121799357209 
1507284000,BCN,sell,0.0,2.9e-07,0.5380250562490516 
1507284000,ARDR,sell,0.0,4.548e-05,0.5355352348062006 
1514181600,BTS,buy,0.15326270587434987,4.272e-05,0.5337474741754107 
1514181600,BCN,buy,0.15326270587434987,6.2e-07,0.5319234962302526 
1514181600,ARDR,buy,0.15326270587434987,0.00011769,0.5300995182850945 
1521388800,BTS,sell,0.0,1.395e-05,0.2315288273789871 
1521388800,BCN,sell,0.0,2.7e-07,0.2307371577072829 
1521388800,ARDR,sell,0.0,3.07e-05,0.2302629476661133 
1525118400,BTS,buy,0.15086753630920569,3.983e-05,0.2284389697209552 
1536681600,BTS,sell,0.0,1.476e-05,0.1322530338602889 
