date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,none,0.0,2.282e-05,1.0 
1563508800,QTUM,none,0.0,0.00028826,1.0 
1563508800,FCT,none,0.0,0.000393,1.0 
1563508800,DOGE,none,0.0,2.9e-07,1.0 
1563508800,GAME,none,0.0,6.18e-06,1.0 
1563508800,GRIN,none,0.0,0.00031001,1.0 
1563508800,DCR,none,0.0,0.00275825,1.0 
1563508800,LOOM,none,0.0,4e-06,1.0 
1563508800,LTC,none,0.0,0.009536,1.0 
1563508800,CVC,none,0.0,4.66e-06,1.0 
1563508800,NXT,none,0.0,2.24e-06,1.0 
1563508800,ETC,none,0.0,0.0005639999999999999,1.0 
1563508800,OMNI,none,0.0,0.00016151,1.0 
1563508800,SC,none,0.0,2.7e-07,1.0 
1563508800,STR,none,0.0,8.54e-06,1.0 
1563508800,VTC,none,0.0,3.21e-05,1.0 
1563508800,XMR,none,0.0,0.00788099,1.0 
1563508800,XRP,none,0.0,3.042e-05,1.0 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,1.0 
1563516000,QTUM,none,0.0,0.0002878,1.0 
1563516000,FCT,none,0.0,0.00038888,1.0 
1563516000,DOGE,none,0.0,2.9e-07,1.0 
1563516000,GAME,none,0.0,6.18e-06,1.0 
1563516000,GRIN,none,0.0,0.0003051,1.0 
1563516000,DCR,none,0.0,0.00275925,1.0 
1563516000,LOOM,none,0.0,4e-06,1.0 
1563516000,LTC,none,0.0,0.0092991,1.0 
1563516000,CVC,none,0.0,4.64e-06,1.0 
1563516000,NXT,none,0.0,2.21e-06,1.0 
1563516000,ETC,none,0.0,0.00055351,1.0 
1563516000,OMNI,none,0.0,0.00016151,1.0 
1563516000,SC,none,0.0,2.8e-07,1.0 
1563516000,STR,none,0.0,8.57e-06,1.0 
1563516000,VTC,none,0.0,3.196e-05,1.0 
1563516000,XMR,none,0.0,0.007809999999999999,1.0 
1563516000,XRP,none,0.0,3.004e-05,1.0 
1563523200,ZRX,none,0.0,2.259e-05,1.0 
1563523200,QTUM,none,0.0,0.00029095,1.0 
1563523200,FCT,none,0.0,0.00039,1.0 
1563523200,DOGE,none,0.0,2.9e-07,1.0 
1563523200,GAME,none,0.0,6.27e-06,1.0 
1563523200,GRIN,none,0.0,0.00030568,1.0 
1563523200,DCR,none,0.0,0.00276185,1.0 
1563523200,LOOM,none,0.0,4.04e-06,1.0 
1563523200,LTC,none,0.0,0.00945003,1.0 
1563523200,CVC,none,0.0,4.62e-06,1.0 
1563523200,NXT,none,0.0,2.23e-06,1.0 
1563523200,ETC,none,0.0,0.000554,1.0 
1563523200,OMNI,none,0.0,0.00016376,1.0 
1563523200,SC,none,0.0,2.7e-07,1.0 
1563523200,STR,none,0.0,8.57e-06,1.0 
1563523200,VTC,none,0.0,3.135e-05,1.0 
1563523200,XMR,none,0.0,0.0078565,1.0 
1563523200,XRP,none,0.0,3.043e-05,1.0 
1563530400,ZRX,none,0.0,2.265e-05,1.0 
1563530400,QTUM,none,0.0,0.0002906,1.0 
1563530400,FCT,none,0.0,0.00038849,1.0 
1563530400,DOGE,none,0.0,2.9e-07,1.0 
1563530400,GAME,none,0.0,6.29e-06,1.0 
1563530400,GRIN,none,0.0,0.00029891,1.0 
1563530400,DCR,none,0.0,0.00278464,1.0 
1563530400,LOOM,none,0.0,4.03e-06,1.0 
1563530400,LTC,none,0.0,0.00936753,1.0 
1563530400,CVC,none,0.0,4.62e-06,1.0 
1563530400,NXT,none,0.0,2.23e-06,1.0 
1563530400,ETC,none,0.0,0.0005555,1.0 
1563530400,OMNI,none,0.0,0.00016376,1.0 
1563530400,SC,none,0.0,2.7e-07,1.0 
1563530400,STR,none,0.0,8.52e-06,1.0 
1563530400,VTC,none,0.0,3.135e-05,1.0 
1563530400,XMR,none,0.0,0.00787,1.0 
1563530400,XRP,none,0.0,3.044e-05,1.0 
1563537600,ZRX,none,0.0,2.232e-05,1.0 
1563537600,QTUM,none,0.0,0.000285,1.0 
1563537600,FCT,none,0.0,0.00038500000000000003,1.0 
1563537600,DOGE,none,0.0,2.9e-07,1.0 
1563537600,GAME,none,0.0,6.34e-06,1.0 
1563537600,GRIN,none,0.0,0.0002989,1.0 
1563537600,DCR,none,0.0,0.00274675,1.0 
1563537600,LOOM,none,0.0,4.06e-06,1.0 
1563537600,LTC,none,0.0,0.00937098,1.0 
1563537600,CVC,none,0.0,4.58e-06,1.0 
1563537600,NXT,none,0.0,2.23e-06,1.0 
1563537600,ETC,none,0.0,0.0005545,1.0 
1563537600,OMNI,none,0.0,0.00016376,1.0 
1563537600,SC,none,0.0,2.7e-07,1.0 
1563537600,STR,none,0.0,8.49e-06,1.0 
1563537600,VTC,none,0.0,3.121e-05,1.0 
1563537600,XMR,none,0.0,0.008020000000000001,1.0 
1563537600,XRP,none,0.0,3.037e-05,1.0 
1563544800,ZRX,none,0.0,2.23e-05,1.0 
1563544800,QTUM,none,0.0,0.00028941,1.0 
1563544800,FCT,none,0.0,0.00038649,1.0 
1563544800,DOGE,none,0.0,2.8e-07,1.0 
1563544800,GAME,none,0.0,6.39e-06,1.0 
1563544800,GRIN,none,0.0,0.00030209,1.0 
1563544800,DCR,none,0.0,0.00274793,1.0 
1563544800,LOOM,none,0.0,4.06e-06,1.0 
1563544800,LTC,none,0.0,0.00933234,1.0 
1563544800,CVC,none,0.0,4.92e-06,1.0 
1563544800,NXT,none,0.0,2.19e-06,1.0 
1563544800,ETC,none,0.0,0.00055514,1.0 
1563544800,OMNI,none,0.0,0.00016376,1.0 
1563544800,SC,none,0.0,2.7e-07,1.0 
1563544800,STR,none,0.0,8.51e-06,1.0 
1563544800,VTC,none,0.0,3.121e-05,1.0 
1563544800,XMR,none,0.0,0.007890000000000001,1.0 
1563544800,XRP,none,0.0,3.034e-05,1.0 
1563552000,ZRX,none,0.0,2.252e-05,1.0 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0 
1563552000,FCT,none,0.0,0.000401,1.0 
1563552000,DOGE,none,0.0,2.8e-07,1.0 
1563552000,GAME,none,0.0,6.28e-06,1.0 
1563552000,GRIN,none,0.0,0.00030149,1.0 
1563552000,DCR,none,0.0,0.0027213000000000003,1.0 
1563552000,LOOM,none,0.0,4.12e-06,1.0 
1563552000,LTC,none,0.0,0.009255,1.0 
1563552000,CVC,none,0.0,4.85e-06,1.0 
1563552000,NXT,none,0.0,2.22e-06,1.0 
1563552000,ETC,none,0.0,0.00055394,1.0 
1563552000,OMNI,none,0.0,0.00016376,1.0 
1563552000,SC,none,0.0,2.7e-07,1.0 
1563552000,STR,none,0.0,8.66e-06,1.0 
1563552000,VTC,none,0.0,3.155e-05,1.0 
1563552000,XMR,none,0.0,0.007865,1.0 
1563552000,XRP,none,0.0,3.042e-05,1.0 
