date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,ATOM,buy,0.2,0.00038002,0.9940495049504949 
1563508800,BAT,buy,0.2,2.351e-05,0.991669306930693 
1563508800,BCHABC,buy,0.2,0.02970999,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563516000,CVC,none,0.0,4.64e-06,0.9853616592207115 
1563516000,ETC,none,0.0,0.00055351,0.9853616592207115 
1563516000,DCR,none,0.0,0.00275925,0.9853616592207115 
1563516000,DOGE,none,0.0,2.9e-07,0.9853616592207115 
1563523200,CVC,none,0.0,4.62e-06,0.992415415046453 
1563523200,ETC,none,0.0,0.000554,0.992415415046453 
1563523200,DCR,none,0.0,0.00276185,0.992415415046453 
1563523200,DOGE,none,0.0,2.9e-07,0.992415415046453 
1563530400,CVC,none,0.0,4.62e-06,0.9936826478288683 
1563530400,ETC,none,0.0,0.0005555,0.9936826478288683 
1563530400,DCR,none,0.0,0.00278464,0.9936826478288683 
1563530400,DOGE,none,0.0,2.9e-07,0.9936826478288683 
1563537600,CVC,none,0.0,4.58e-06,0.9866877012671839 
1563537600,ETC,none,0.0,0.0005545,0.9866877012671839 
1563537600,DCR,none,0.0,0.00274675,0.9866877012671839 
1563537600,DOGE,none,0.0,2.9e-07,0.9866877012671839 
1563544800,CVC,none,0.0,4.92e-06,0.9891019703404913 
1563544800,ETC,none,0.0,0.00055514,0.9891019703404913 
1563544800,DCR,none,0.0,0.00274793,0.9891019703404913 
1563544800,DOGE,none,0.0,2.8e-07,0.9891019703404913 
1563552000,CVC,none,0.0,4.85e-06,0.9859483744084511 
1563552000,ETC,none,0.0,0.00055394,0.9859483744084511 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9859483744084511 
1563552000,DOGE,none,0.0,2.8e-07,0.9859483744084511 
1563559200,CVC,none,0.0,4.85e-06,0.9868954885015708 
1563559200,ETC,none,0.0,0.00055501,0.9868954885015708 
1563559200,DCR,none,0.0,0.0027213000000000003,0.9868954885015708 
1563559200,DOGE,none,0.0,2.9e-07,0.9868954885015708 
1563566400,CVC,none,0.0,4.85e-06,0.9835428572844201 
1563566400,ETC,none,0.0,0.00055576,0.9835428572844201 
1563566400,DCR,none,0.0,0.0027213000000000003,0.9835428572844201 
1563566400,DOGE,none,0.0,2.8e-07,0.9835428572844201 
1563573600,CVC,none,0.0,4.84e-06,0.9875184980961716 
1563573600,ETC,none,0.0,0.0005575,0.9875184980961716 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9875184980961716 
1563573600,DOGE,none,0.0,2.8e-07,0.9875184980961716 
1563580800,CVC,none,0.0,4.91e-06,0.991132162659951 
1563580800,ETC,none,0.0,0.00056118,0.991132162659951 
1563580800,DCR,none,0.0,0.00277599,0.991132162659951 
1563580800,DOGE,none,0.0,2.8e-07,0.991132162659951 
1563588000,CVC,none,0.0,4.91e-06,0.9982827064726951 
1563588000,ETC,none,0.0,0.00057483,0.9982827064726951 
1563588000,DCR,none,0.0,0.00276127,0.9982827064726951 
1563588000,DOGE,none,0.0,2.9e-07,0.9982827064726951 
1563595200,CVC,none,0.0,4.91e-06,0.996201605731965 
1563595200,ETC,none,0.0,0.00057692,0.996201605731965 
1563595200,DCR,none,0.0,0.00274847,0.996201605731965 
1563595200,DOGE,none,0.0,2.8e-07,0.996201605731965 
1563602400,CVC,none,0.0,4.88e-06,0.998311768498814 
1563602400,ETC,none,0.0,0.00057637,0.998311768498814 
1563602400,DCR,none,0.0,0.00276094,0.998311768498814 
1563602400,DOGE,none,0.0,2.9e-07,0.998311768498814 
1563609600,CVC,none,0.0,4.87e-06,1.0022605956897228 
1563609600,ETC,none,0.0,0.00057277,1.0022605956897228 
1563609600,DCR,none,0.0,0.00277466,1.0022605956897228 
1563609600,DOGE,none,0.0,2.8e-07,1.0022605956897228 
1563616800,CVC,none,0.0,4.85e-06,0.9999557917635141 
1563616800,ETC,none,0.0,0.00057475,0.9999557917635141 
1563616800,DCR,none,0.0,0.00276094,0.9999557917635141 
1563616800,DOGE,none,0.0,2.9e-07,0.9999557917635141 
1563624000,CVC,none,0.0,4.91e-06,1.0017127039377112 
1563624000,ETC,none,0.0,0.0005766,1.0017127039377112 
1563624000,DCR,none,0.0,0.00275951,1.0017127039377112 
1563624000,DOGE,none,0.0,2.9e-07,1.0017127039377112 
1563631200,CVC,none,0.0,4.9000000000000005e-06,1.013921697620971 
1563631200,ETC,none,0.0,0.00057648,1.013921697620971 
1563631200,DCR,none,0.0,0.00276344,1.013921697620971 
1563631200,DOGE,none,0.0,2.9e-07,1.013921697620971 
1563638400,CVC,none,0.0,4.86e-06,1.0064641983609537 
1563638400,ETC,none,0.0,0.00057402,1.0064641983609537 
1563638400,DCR,none,0.0,0.00271505,1.0064641983609537 
1563638400,DOGE,none,0.0,2.8e-07,1.0064641983609537 
1563645600,CVC,none,0.0,4.86e-06,1.0027656357672252 
1563645600,ETC,none,0.0,0.0005759,1.0027656357672252 
1563645600,DCR,none,0.0,0.0027364,1.0027656357672252 
1563645600,DOGE,none,0.0,2.9e-07,1.0027656357672252 
1563652800,CVC,none,0.0,4.85e-06,1.0032979155073285 
1563652800,ETC,none,0.0,0.00057485,1.0032979155073285 
1563652800,DCR,none,0.0,0.00275225,1.0032979155073285 
1563652800,DOGE,none,0.0,2.8e-07,1.0032979155073285 
1563660000,CVC,none,0.0,4.89e-06,0.9983480565625155 
1563660000,ETC,none,0.0,0.00057218,0.9983480565625155 
1563660000,DCR,none,0.0,0.00275762,0.9983480565625155 
1563660000,DOGE,none,0.0,2.9e-07,0.9983480565625155 
1563667200,CVC,none,0.0,4.85e-06,1.0005710765899436 
1563667200,ETC,none,0.0,0.00057478,1.0005710765899436 
1563667200,DCR,none,0.0,0.00275762,1.0005710765899436 
1563667200,DOGE,none,0.0,2.9e-07,1.0005710765899436 
1563674400,CVC,none,0.0,4.91e-06,1.0010554177943236 
1563674400,ETC,none,0.0,0.00057126,1.0010554177943236 
1563674400,DCR,none,0.0,0.00271883,1.0010554177943236 
1563674400,DOGE,none,0.0,2.8e-07,1.0010554177943236 
1563681600,CVC,none,0.0,4.84e-06,1.0006630346966143 
1563681600,ETC,none,0.0,0.00057171,1.0006630346966143 
1563681600,DCR,none,0.0,0.00271883,1.0006630346966143 
1563681600,DOGE,none,0.0,2.9e-07,1.0006630346966143 
1563688800,CVC,none,0.0,4.84e-06,1.0116259718152263 
1563688800,ETC,none,0.0,0.0005745,1.0116259718152263 
1563688800,DCR,none,0.0,0.00272315,1.0116259718152263 
1563688800,DOGE,none,0.0,2.9e-07,1.0116259718152263 
1563696000,CVC,none,0.0,4.8e-06,1.0132965591562948 
1563696000,ETC,none,0.0,0.0005745,1.0132965591562948 
1563696000,DCR,none,0.0,0.00273759,1.0132965591562948 
1563696000,DOGE,none,0.0,2.8e-07,1.0132965591562948 
1563703200,CVC,none,0.0,4.87e-06,1.0172305515378985 
1563703200,ETC,none,0.0,0.00058149,1.0172305515378985 
1563703200,DCR,none,0.0,0.00271635,1.0172305515378985 
1563703200,DOGE,none,0.0,2.9e-07,1.0172305515378985 
1563710400,CVC,none,0.0,4.87e-06,1.0105333582308582 
1563710400,ETC,none,0.0,0.00058625,1.0105333582308582 
1563710400,DCR,none,0.0,0.00274063,1.0105333582308582 
1563710400,DOGE,none,0.0,2.8e-07,1.0105333582308582 
1563717600,CVC,none,0.0,4.78e-06,1.0085868854995377 
1563717600,ETC,none,0.0,0.0005905,1.0085868854995377 
1563717600,DCR,none,0.0,0.00277155,1.0085868854995377 
1563717600,DOGE,none,0.0,2.8e-07,1.0085868854995377 
1563724800,CVC,none,0.0,4.83e-06,1.0057667743646976 
1563724800,ETC,none,0.0,0.000594,1.0057667743646976 
1563724800,DCR,none,0.0,0.00276699,1.0057667743646976 
1563724800,DOGE,none,0.0,2.9e-07,1.0057667743646976 
1563732000,CVC,none,0.0,4.83e-06,1.0080704760642252 
1563732000,ETC,none,0.0,0.0005925,1.0080704760642252 
1563732000,DCR,none,0.0,0.00277599,1.0080704760642252 
1563732000,DOGE,none,0.0,2.8e-07,1.0080704760642252 
1563739200,CVC,none,0.0,4.9000000000000005e-06,1.0080533588090097 
1563739200,ETC,none,0.0,0.00059181,1.0080533588090097 
1563739200,DCR,none,0.0,0.00281101,1.0080533588090097 
1563739200,DOGE,none,0.0,2.9e-07,1.0080533588090097 
1563746400,CVC,none,0.0,4.87e-06,1.0110839826721931 
1563746400,ETC,none,0.0,0.00059057,1.0110839826721931 
1563746400,DCR,none,0.0,0.00279048,1.0110839826721931 
1563746400,DOGE,none,0.0,2.8e-07,1.0110839826721931 
1563753600,CVC,none,0.0,4.89e-06,1.0080335244621108 
1563753600,ETC,none,0.0,0.00059199,1.0080335244621108 
1563753600,DCR,none,0.0,0.00278032,1.0080335244621108 
1563753600,DOGE,none,0.0,2.8e-07,1.0080335244621108 
1563760800,CVC,none,0.0,4.89e-06,1.0103138560696678 
1563760800,ETC,none,0.0,0.0006079,1.0103138560696678 
1563760800,DCR,none,0.0,0.00277686,1.0103138560696678 
1563760800,DOGE,none,0.0,2.9e-07,1.0103138560696678 
1563768000,CVC,none,0.0,4.98e-06,1.0134743868982834 
1563768000,ETC,none,0.0,0.00060648,1.0134743868982834 
1563768000,DCR,none,0.0,0.00277736,1.0134743868982834 
1563768000,DOGE,none,0.0,2.8e-07,1.0134743868982834 
