date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19523745101559356,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19453456904871316,0.00011077,0.9964863820186064 
1525147200000,AEBTC,buy,0.1936817119779325,0.0004801,0.9941712280384425 
1525147200000,AIONBTC,buy,0.19264216539840698,0.0003907,0.9918662239018339 
1525147200000,AMBBTC,buy,0.19136977660505336,7.713e-05,0.9895735913987755 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9895735913987755 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9895735913987755 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9895735913987755 
1525147200000,BTGBTC,none,0.0,0.007748,0.9895735913987755 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9895735913987755 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.9895735913987755 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9895735913987755 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9945932696762758 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9945932696762758 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9945932696762758 
1525149000000,BTGBTC,none,0.0,0.007766,0.9945932696762758 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9945932696762758 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9945932696762758 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9945932696762758 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9916011011629107 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9916011011629107 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9916011011629107 
1525150800000,BTGBTC,none,0.0,0.007753,0.9916011011629107 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9916011011629107 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9916011011629107 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9916011011629107 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9908467625040455 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9908467625040455 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9908467625040455 
1525152600000,BTGBTC,none,0.0,0.007732,0.9908467625040455 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9908467625040455 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9908467625040455 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9908467625040455 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9943088750012342 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9943088750012342 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9943088750012342 
1525154400000,BTGBTC,none,0.0,0.007805,0.9943088750012342 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9943088750012342 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9943088750012342 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9943088750012342 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9992376111787189 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9992376111787189 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9992376111787189 
1525156200000,BTGBTC,none,0.0,0.007811,0.9992376111787189 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9992376111787189 
1525156200000,CDTBTC,none,0.0,7.13e-06,0.9992376111787189 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.9992376111787189 
1525158000000,BNTBTC,none,0.0,0.00049559,1.005022092357373 
1525158000000,BQXBTC,none,0.0,0.00039469,1.005022092357373 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.005022092357373 
1525158000000,BTGBTC,none,0.0,0.007897,1.005022092357373 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.005022092357373 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.005022092357373 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.005022092357373 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086779114682194 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0086779114682194 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0086779114682194 
1525159800000,BTGBTC,none,0.0,0.007861,1.0086779114682194 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0086779114682194 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0086779114682194 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0086779114682194 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0113983935663358 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0113983935663358 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0113983935663358 
1525161600000,BTGBTC,none,0.0,0.007844,1.0113983935663358 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0113983935663358 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0113983935663358 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0113983935663358 
1525163400000,BNTBTC,none,0.0,0.00049599,1.019025937771326 
1525163400000,BQXBTC,none,0.0,0.000391,1.019025937771326 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.019025937771326 
1525163400000,BTGBTC,none,0.0,0.007881,1.019025937771326 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.019025937771326 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.019025937771326 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.019025937771326 
1533774600000,ADABTC,none,0.0,1.805e-05,0.41708535572815997 
1533776400000,ADABTC,none,0.0,1.814e-05,0.41729589210398116 
1533778200000,AEBTC,none,0.0,0.0002079,0.41870355070842374 
1533778200000,ADXBTC,none,0.0,3.706e-05,0.41870355070842374 
1533778200000,ADABTC,none,0.0,1.83e-05,0.41870355070842374 
1533780000000,ADXBTC,none,0.0,3.717e-05,0.4183832188844743 
1533780000000,ADABTC,none,0.0,1.839e-05,0.4183832188844743 
1533781800000,AEBTC,none,0.0,0.0002081,0.41921619749534444 
1533781800000,ADXBTC,none,0.0,3.73e-05,0.41921619749534444 
1533781800000,ADABTC,none,0.0,1.854e-05,0.41921619749534444 
1533783600000,AEBTC,none,0.0,0.000208,0.4174715995860879 
1533783600000,ADXBTC,none,0.0,3.707e-05,0.4174715995860879 
1533783600000,ADABTC,none,0.0,1.836e-05,0.4174715995860879 
1533785400000,AEBTC,none,0.0,0.0002066,0.41751114857082494 
1533785400000,ADXBTC,none,0.0,3.717e-05,0.41751114857082494 
1533785400000,ADABTC,none,0.0,1.849e-05,0.41751114857082494 
1533787200000,AIONBTC,none,0.0,8.07e-05,0.4179476303841791 
1533787200000,AEBTC,none,0.0,0.000207,0.4179476303841791 
1533787200000,ADXBTC,none,0.0,3.712e-05,0.4179476303841791 
1533787200000,ADABTC,none,0.0,1.856e-05,0.4179476303841791 
1533789000000,AIONBTC,none,0.0,8.06e-05,0.4184705219906436 
1533789000000,AEBTC,none,0.0,0.0002077,0.4184705219906436 
1533789000000,ADXBTC,none,0.0,3.715e-05,0.4184705219906436 
1533789000000,ADABTC,none,0.0,1.862e-05,0.4184705219906436 
1533790800000,AIONBTC,none,0.0,8.18e-05,0.4209211720996247 
1533790800000,AEBTC,none,0.0,0.0002116,0.4209211720996247 
1533790800000,ADXBTC,none,0.0,3.738e-05,0.4209211720996247 
1533790800000,ADABTC,none,0.0,1.86e-05,0.4209211720996247 
1533792600000,AEBTC,none,0.0,0.0002101,0.4207996851258029 
1533792600000,ADXBTC,none,0.0,3.738e-05,0.4207996851258029 
1533792600000,ADABTC,none,0.0,1.873e-05,0.4207996851258029 
1533794400000,AIONBTC,none,0.0,8.19e-05,0.4214889331477436 
1533794400000,AEBTC,none,0.0,0.0002111,0.4214889331477436 
1533794400000,ADXBTC,none,0.0,3.741e-05,0.4214889331477436 
1533794400000,ADABTC,none,0.0,1.878e-05,0.4214889331477436 
1533796200000,AIONBTC,none,0.0,8.2e-05,0.42134763565375344 
1533796200000,AEBTC,none,0.0,0.0002114,0.42134763565375344 
1533796200000,ADXBTC,none,0.0,3.752e-05,0.42134763565375344 
1533796200000,ADABTC,none,0.0,1.875e-05,0.42134763565375344 
1533798000000,AIONBTC,none,0.0,8.22e-05,0.42110125855624514 
