date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999995074,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999990437,6.96e-06,0.9964297029702975 
1525147200000,BTSBTC,buy,0.1999999999998174,4.041e-05,0.9940495049504967 
1525147200000,BTGBTC,buy,0.1999999999996566,0.007748,0.9916693069306968 
1525147200000,BRDBTC,buy,0.19999999999936227,8.499e-05,0.9892891089108988 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0185432837247201 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0159596829508502 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.013654329653829 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0112857265777258 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0087736080873777 
1532399400000,CLOAKBTC,buy,0.1999999990719219,0.0004836,1.0063934100675833 
1532399400000,CDTBTC,buy,0.1999999985882307,2.76e-06,1.0040132120588263 
1532399400000,BTSBTC,buy,0.19999999786457617,2.596e-05,1.0016330140558258 
1532399400000,BTGBTC,buy,0.1999999967808333,0.003808,0.9992528160614375 
1532399400000,BRDBTC,buy,0.19999999515104533,5.033e-05,0.9968726180799468 
1532401200000,BRDBTC,sell,0.0,5.069e-05,0.9957255189823676 
1532401200000,BTGBTC,sell,0.0,0.00382,0.993345766116521 
1532401200000,BTSBTC,sell,0.0,2.592e-05,0.9909771441863002 
1532401200000,CDTBTC,sell,0.0,2.74e-06,0.9886220573841996 
1532401200000,CLOAKBTC,sell,0.0,0.0004859,0.9862384976138381 
1532403000000,ARKBTC,buy,0.17867029379557678,0.0001498,0.9838582996517434 
1532403000000,ARNBTC,buy,0.1786312121422477,7.835e-05,0.981731946254295 
1532403000000,APPCBTC,buy,0.17843919909280703,2.347e-05,0.979606057967216 
1532403000000,ASTBTC,buy,0.17833286174859195,1.806e-05,0.9774824548255373 
1532403000000,AMBBTC,buy,0.17791652627605803,3.547e-05,0.9753601172035392 
1532404800000,AMBBTC,sell,0.0,3.546e-05,0.9706521381297875 
1532404800000,APPCBTC,sell,0.0,2.326e-05,0.9685522826288423 
1532404800000,ARKBTC,sell,0.0,0.0001495,0.9661847563474937 
1532404800000,ARNBTC,sell,0.0,7.81e-05,0.9640722412136211 
1532404800000,ASTBTC,sell,0.0,1.806e-05,0.9619557049709163 
1533281400000,ADABTC,none,0.0,1.729e-05,0.9619557049709163 
1533283200000,ADABTC,none,0.0,1.732e-05,0.9619557049709163 
1533357000000,ADABTC,none,0.0,1.778e-05,0.9619557049709163 
1533357000000,ADXBTC,none,0.0,4.04e-05,0.9619557049709163 
1533357000000,AEBTC,none,0.0,0.0002329,0.9619557049709163 
1533407400000,ADABTC,none,0.0,1.792e-05,0.9619557049709163 
1533407400000,ADXBTC,none,0.0,4.106e-05,0.9619557049709163 
1533407400000,AEBTC,none,0.0,0.0002379,0.9619557049709163 
1533409200000,ADABTC,none,0.0,1.791e-05,0.9619557049709163 
1533409200000,ADXBTC,none,0.0,4.077e-05,0.9619557049709163 
1533409200000,AEBTC,none,0.0,0.000238,0.9619557049709163 
1534217400000,ADABTC,none,0.0,1.553e-05,0.9619557049709163 
1534217400000,ADXBTC,none,0.0,2.684e-05,0.9619557049709163 
1534219200000,ADABTC,buy,0.1580717777256552,1.551e-05,0.9598383221532547 
1534219200000,ADXBTC,none,0.0,2.7e-05,0.9598383221532547 
1534219200000,AEBTC,none,0.0,0.0001506,0.9598383221532547 
1534219200000,AIONBTC,none,0.0,6.03e-05,0.9598383221532547 
1534219200000,AMBBTC,none,0.0,1.815e-05,0.9598383221532547 
1534219200000,APPCBTC,none,0.0,1.114e-05,0.9598383221532547 
1534221000000,ADABTC,buy,0.18145814921666784,1.541e-05,0.9568213605147491 
1534221000000,ADXBTC,buy,0.17134314573327108,2.657e-05,0.9546618288775369 
1534221000000,AEBTC,buy,0.1574747222917428,0.00015,0.9526226757966321 
1534221000000,AIONBTC,none,0.0,5.92e-05,0.9526226757966321 
1534221000000,AMBBTC,none,0.0,1.773e-05,0.9526226757966321 
1534221000000,APPCBTC,none,0.0,1.11e-05,0.9526226757966321 
1534221000000,ARKBTC,none,0.0,0.0001045,0.9526226757966321 
1534221000000,ARNBTC,none,0.0,4.195e-05,0.9526226757966321 
1534222800000,ADABTC,sell,0.0,1.532e-05,0.9464417406290315 
1534222800000,ADXBTC,sell,0.0,2.666e-05,0.9442821048598049 
1534222800000,AEBTC,sell,0.0,0.0001492,0.9422605769378645 
1534242600000,ADABTC,buy,0.17209779657736668,1.509e-05,0.9403864718270261 
1534242600000,ADXBTC,buy,0.1581810144310412,2.628e-05,0.9383383376538974 
1534242600000,AEBTC,none,0.0,0.0001451,0.9383383376538974 
1534242600000,AIONBTC,none,0.0,6.02e-05,0.9383383376538974 
1534242600000,AMBBTC,none,0.0,1.806e-05,0.9383383376538974 
1534242600000,APPCBTC,none,0.0,1.084e-05,0.9383383376538974 
1534242600000,ARKBTC,none,0.0,8.75e-05,0.9383383376538974 
1534244400000,ADABTC,sell,0.0,1.494e-05,0.9344853150012641 
1534244400000,ADXBTC,sell,0.0,2.621e-05,0.9324494338841797 
1534521600000,ADABTC,buy,0.17663961744721354,1.585e-05,0.9305669231975846 
1534521600000,ADXBTC,buy,0.16445655232496353,2.882e-05,0.9284647368592525 
1534521600000,AEBTC,none,0.0,0.0001735,0.9284647368592525 
1534521600000,AIONBTC,none,0.0,7.79e-05,0.9284647368592525 
1534521600000,AMBBTC,none,0.0,2.069e-05,0.9284647368592525 
1534521600000,APPCBTC,none,0.0,1.291e-05,0.9284647368592525 
1534521600000,ARKBTC,none,0.0,0.0001096,0.9284647368592525 
1534523400000,ADABTC,sell,0.0,1.603e-05,0.9326543245453397 
1534523400000,ADXBTC,sell,0.0,2.953e-05,0.930507517409188 
1534552200000,ADABTC,buy,0.15643408216648663,1.665e-05,0.9285503216082514 
1534552200000,ADXBTC,none,0.0,3.182e-05,0.9285503216082514 
1534552200000,AEBTC,none,0.0,0.0001856,0.9285503216082514 
1534552200000,AIONBTC,none,0.0,8.08e-05,0.9285503216082514 
1534552200000,AMBBTC,none,0.0,2.049e-05,0.9285503216082514 
1534552200000,APPCBTC,none,0.0,1.438e-05,0.9285503216082514 
1534554000000,ADABTC,none,0.0,1.652e-05,0.9272789897733127 
1534554000000,ADXBTC,none,0.0,3.176e-05,0.9272789897733127 
1534554000000,AEBTC,none,0.0,0.0001886,0.9272789897733127 
1534554000000,AIONBTC,none,0.0,8.22e-05,0.9272789897733127 
1534555800000,ADABTC,sell,0.0,1.636e-05,0.9237975668529362 
1534564800000,ADABTC,none,0.0,1.63e-05,0.9237975668529362 
1534564800000,ADXBTC,none,0.0,3.045e-05,0.9237975668529362 
1534564800000,AEBTC,none,0.0,0.0001806,0.9237975668529362 
1534564800000,AIONBTC,none,0.0,8.28e-05,0.9237975668529362 
1534564800000,AMBBTC,none,0.0,2.051e-05,0.9237975668529362 
1535122800000,BCPTBTC,none,0.0,1.286e-05,0.9237975668529362 
1535122800000,BLZBTC,none,0.0,1.746e-05,0.9237975668529362 
1535122800000,BCDBTC,none,0.0,0.001535,0.9237975668529362 
1535122800000,BNBBTC,none,0.0,0.001504,0.9237975668529362 
1535122800000,BATBTC,none,0.0,3.133e-05,0.9237975668529362 
1535122800000,BNTBTC,none,0.0,0.00024155,0.9237975668529362 
1535122800000,ASTBTC,none,0.0,1.357e-05,0.9237975668529362 
1535122800000,BQXBTC,none,0.0,6.634e-05,0.9237975668529362 
1535122800000,ARNBTC,none,0.0,4.579e-05,0.9237975668529362 
1535122800000,BRDBTC,none,0.0,5.494e-05,0.9237975668529362 
1535122800000,ARKBTC,none,0.0,0.0001124,0.9237975668529362 
1535122800000,BTGBTC,none,0.0,0.002869,0.9237975668529362 
1535122800000,BTSBTC,none,0.0,1.606e-05,0.9237975668529362 
1535122800000,APPCBTC,none,0.0,1.296e-05,0.9237975668529362 
1535122800000,CDTBTC,none,0.0,1.6e-06,0.9237975668529362 
1535122800000,AMBBTC,none,0.0,1.952e-05,0.9237975668529362 
1535122800000,CLOAKBTC,none,0.0,0.0002958,0.9237975668529362 
1535122800000,AIONBTC,none,0.0,7.9e-05,0.9237975668529362 
1535122800000,AEBTC,none,0.0,0.0001505,0.9237975668529362 
1535122800000,ADXBTC,none,0.0,2.847e-05,0.9237975668529362 
1535122800000,ADABTC,none,0.0,1.404e-05,0.9237975668529362 
1535126400000,BLZBTC,buy,0.17762518397525096,1.761e-05,0.9219358463899251 
1535126400000,BNBBTC,buy,0.17748444469780233,0.0015251,0.9198219308341009 
1535126400000,BCPTBTC,buy,0.17733849646932492,1.289e-05,0.9177096902150241 
1535126400000,BNTBTC,buy,0.17692925685593153,0.00024294,0.9155991865243693 
1535126400000,BCDBTC,buy,0.1765930987475072,0.001534,0.9134935531903017 
1535126400000,AEBTC,none,0.0,0.0001506,0.9134935531903017 
1535126400000,ADXBTC,none,0.0,2.779e-05,0.9134935531903017 
1535126400000,ADABTC,none,0.0,1.402e-05,0.9134935531903017 
1535128200000,BCDBTC,sell,0.0,0.00155,0.910508157595914 
1535128200000,BCPTBTC,sell,0.0,1.286e-05,0.9084078457026981 
1535128200000,BLZBTC,sell,0.0,1.765e-05,0.9065481059412069 
1535128200000,BNBBTC,sell,0.0,0.0015109,0.9044608419294271 
1535128200000,BNTBTC,sell,0.0,0.00024156,0.9023693101869139 
1535331600000,ADABTC,none,0.0,1.391e-05,0.9023693101869139 
1535358600000,ADABTC,none,0.0,1.413e-05,0.9023693101869139 
1535358600000,ADXBTC,none,0.0,2.854e-05,0.9023693101869139 
1535364000000,ADABTC,none,0.0,1.423e-05,0.9023693101869139 
