date,current_balance 
1485360000,0.9964297029703977 
1485367200,0.9746823141146643 
1485374400,0.9713302383034124 
1485381600,1.0650960536584253 
1485388800,0.9654989715521802 
1485396000,1.0582929091153213 
1485403200,0.9589496686579997 
1485410400,0.9589496686579997 
1485417600,0.9589496686579997 
1485424800,0.9589496686579997 
1485432000,0.9589496686579997 
1485439200,0.9589496686579997 
1485446400,0.9589496686579997 
1485453600,0.9589496686579997 
1485460800,0.9589496686579997 
1485468000,0.9589496686579997 
1485475200,0.9589496686579997 
1485482400,0.9589496686579997 
1485489600,0.9589496686579997 
1485496800,0.9589496686579997 
1485504000,0.9589496686579997 
1485511200,0.9589496686579997 
1485518400,0.9589496686579997 
1485525600,0.9589496686579997 
1485532800,0.9589496686579997 
1485540000,0.9589496686579997 
1485547200,0.9589496686579997 
1485554400,0.9589496686579997 
1485561600,0.9589496686579997 
1485568800,0.9589496686579997 
1485576000,0.9589496686579997 
1485583200,0.9589496686579997 
1485590400,0.9589496686579997 
1485597600,0.9589496686579997 
1485604800,0.9589496686579997 
1485612000,0.9589496686579997 
1485619200,0.9589496686579997 
1485626400,0.9589496686579997 
1485633600,0.9589496686579997 
1485640800,0.9589496686579997 
1485648000,0.9541893873851742 
1485655200,0.9503709905233826 
1485662400,1.0135471777872262 
1485669600,0.9541246623007718 
1485676800,1.0154240136759207 
1485684000,0.9541246623007718 
1485691200,1.0182392675089624 
1485698400,1.0219929392863514 
1485705600,1.0313771187298242 
1485712800,0.9644472596885917 
1485720000,0.9682009314659807 
1485727200,1.0463918058393804 
1485734400,0.969139349410328 
1485741600,1.041699716117644 
1485748800,0.9653856776329389 
1485756000,0.9672625135216335 
1485763200,0.9700777673546752 
1485770400,0.9653856776329389 
1485777600,1.0285618648967823 
1485784800,1.0360692084515604 
1485792000,0.9757082750207589 
1485799200,0.9766466929651061 
1485806400,1.0435765520063387 
1485813600,1.0426381340619915 
1485820800,0.9719546032433697 
1485828000,0.9710161852990224 
1485835200,1.0360692084515604 
1485842400,0.9635088417442443 
1485849600,1.0266850290080878 
1485856800,0.9560014981894662 
1485864000,0.9466173187459936 
1485871200,0.8768722058717194 
1485878400,0.9438020649129517 
1485885600,0.8815642955934557 
1485892800,0.9503709905233826 
1485900000,0.9447404828572991 
1485907200,0.9419252290242572 
1485914400,0.9447404828572991 
1485921600,0.9419252290242572 
1485928800,0.9428636469686045 
1485936000,0.8691809617534787 
1485943200,0.8691809617534787 
1485950400,0.8691809617534787 
1485957600,0.8691809617534787 
1485964800,0.8691809617534787 
1485972000,0.8691809617534787 
1485979200,0.8691809617534787 
1485986400,0.8691809617534787 
1485993600,0.8644224973405897 
1486000800,0.8271733179821352 
1486008000,0.8907489098924464 
1486015200,0.8907489098924464 
1486022400,0.88598851385336 
1486029600,0.8472541321868943 
1486036800,0.8462810560326102 
1486044000,0.844334903724042 
1486051200,0.9031795264308962 
1486058400,0.9031795264308962 
1486065600,0.9031795264308962 
1486072800,0.8984191303986571 
1486080000,0.9298569486646477 
1486087200,0.8493970110398422 
1486094400,0.9298569486646477 
1486101600,0.8533233496194711 
1486108800,0.9288753640197406 
1486116000,0.9249490254401118 
1486123200,0.9249490254401118 
1486130400,0.925930610085019 
1486137600,0.9249490254401118 
1486144800,0.8543049342643783 
1486152000,0.9210226868604829 
1486159200,0.8405627492356773 
1486166400,0.9170963482808541 
1486173600,0.83958116459077 
1486180800,0.907280501831782 
1486188000,0.8366364106560484 
1486195200,0.9102252557665036 
1486202400,0.9180779329257613 
1486209600,0.9190595175706685 
1486216800,0.9200411022155757 
1486224000,0.8444890878153062 
1486231200,0.843507503170399 
1486238400,0.9180779329257613 
1486245600,0.9220042715053901 
1486252800,0.9170963482808541 
1486260000,0.9170963482808541 
1486267200,0.8425259185254919 
1486274400,0.9053868062510706 
1486281600,0.9053868062510706 
1486288800,0.9006264102219795 
