date,symbol,type,amnt,price,current_balance 
1485367200,ZEC,buy,0.19997106871636078,0.04489253,0.942079189922693 
1485367200,ETC,buy,0.19997106871636078,0.00145758,0.9108614524188464 
1485367200,LTC,buy,0.19997106871636078,0.00413181,1.0595785118782284 
1485367200,LSK,buy,0.19997106871636078,0.00016672,1.258123105610251 
1485367200,LBC,buy,0.19997106871636078,2.3800000000000003e-05,1.1044214389406153 
1485374400,XEM,none,0.0,4.79e-06,1.1044214389406153 
1485374400,ZEC,none,0.0,0.04419999,1.1044214389406153 
1485374400,NAV,none,0.0,4.15e-05,1.1044214389406153 
1485374400,ARDR,none,0.0,2.26e-05,1.1044214389406153 
1485374400,DOGE,none,0.0,2.2e-07,1.1044214389406153 
1485374400,VTC,none,0.0,3.489e-05,1.1044214389406153 
1485374400,VIA,none,0.0,3.787e-05,1.1044214389406153 
1485374400,SYS,none,0.0,9.83e-06,1.1044214389406153 
1485374400,GAME,none,0.0,0.00019099999999999998,1.1044214389406153 
1485374400,STRAT,none,0.0,8.681e-05,1.1044214389406153 
1485374400,FCT,none,0.0,0.00365954,1.1044214389406153 
1485374400,ETH,none,0.0,0.01174002,1.1044214389406153 
1485374400,HUC,none,0.0,2.025e-05,1.1044214389406153 
1485374400,BURST,none,0.0,6.3e-07,1.1044214389406153 
1485374400,DASH,none,0.0,0.01611501,1.1044214389406153 
1485374400,CLAM,none,0.0,0.00095706,1.1044214389406153 
1485374400,LTC,none,0.0,0.00410208,1.1044214389406153 
1485374400,BTS,none,0.0,4.06e-06,1.1044214389406153 
1485374400,BCN,none,0.0,5e-08,1.1044214389406153 
1485374400,LSK,none,0.0,0.00016669,1.1044214389406153 
1485374400,MAID,none,0.0,0.00013539,1.1044214389406153 
1485374400,REP,none,0.0,0.00476748,1.1044214389406153 
1485374400,SBD,none,0.0,0.0011099999999999999,1.1044214389406153 
1485374400,NMC,none,0.0,0.00024089,1.1044214389406153 
1485374400,NXT,none,0.0,6.45e-06,1.1044214389406153 
1485374400,OMNI,none,0.0,0.00250287,1.1044214389406153 
1485374400,PPC,none,0.0,0.00028597,1.1044214389406153 
1485374400,STEEM,none,0.0,0.00016234,1.1044214389406153 
1485374400,XRP,none,0.0,7.19e-06,1.1044214389406153 
1485374400,SC,none,0.0,3.7e-07,1.1044214389406153 
1485374400,STR,none,0.0,2.41e-06,1.1044214389406153 
1485374400,XPM,none,0.0,5.317e-05,1.1044214389406153 
1485374400,DCR,none,0.0,0.00100814,1.1044214389406153 
1485374400,DGB,none,0.0,2.8e-07,1.1044214389406153 
1485374400,ETC,none,0.0,0.00143104,1.1044214389406153 
1485374400,LBC,none,0.0,2.3e-05,1.1044214389406153 
1485374400,XMR,none,0.0,0.01316934,1.1044214389406153 
1485374400,XCP,none,0.0,0.00210465,1.1044214389406153 
1485388800,ZEC,sell,0.0,0.04428947,1.1586519041665517 
1485388800,ETC,sell,0.0,0.00142656,1.1809547147916237 
1485388800,LTC,sell,0.0,0.00407486,1.0247895880235784 
1485388800,LSK,sell,0.0,0.00016204,0.8160019759297155 
1485388800,LBC,sell,0.0,2.217e-05,0.951554403835261 
1485410400,ZEC,buy,0.19995965272829697,0.04420887,0.8370369893857176 
1485410400,ETC,buy,0.19995965272829697,0.00142601,0.8095656529332579 
1485410400,LTC,buy,0.19995965272829697,0.00414511,0.9571542023602525 
1485410400,LSK,buy,0.19995965272829697,0.00016328,1.1640913771403436 
1485424800,ZEC,sell,0.0,0.04384,1.2722247960099224 
1485424800,ETC,sell,0.0,0.001436,1.2963149601213302 
1485424800,LTC,sell,0.0,0.00416274,1.1448068552320607 
1485424800,LSK,sell,0.0,0.00016045,0.9297278479473354 
1485432000,ZEC,buy,0.19997978330978144,0.04573031,0.8123607989197438 
