date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999976025887417,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999512283979837,6e-08,0.9964297058234537 
1485360000,BTS,buy,0.1999418113706295,4.08e-06,0.994049565846687 
1485367200,ARDR,buy,0.16201364589281841,2.202e-05,0.9500131519122699 
1485367200,BCN,buy,0.15116574763143417,5e-08,0.9480850291165948 
1494194400,ARDR,sell,0.0,3.949e-05,4.110342715583107 
1494223200,BCN,sell,0.0,3.1e-07,3.8058304550871855 
1494273600,BTS,sell,0.0,2.913e-05,4.038353546092633 
1494439200,ARDR,buy,0.16896163197842745,3.65e-05,4.036554524026762 
1494439200,BCN,buy,0.15783711471419484,2.9e-07,4.034543713317475 
1494446400,ARDR,buy,0.19297995589510314,3.65e-05,4.0326652953780044 
1494446400,BCN,buy,0.1859330471528995,2.9e-07,4.030368642833589 
1494446400,BTS,buy,0.17571363041357085,2.206e-05,4.028155855480344 
1494453600,ARDR,buy,0.18331273998789027,3.645e-05,4.0329892455987695 
1494453600,BCN,buy,0.17322168378144998,2.9e-07,4.0308076424951516 
1494453600,BTS,buy,0.16141661964827916,2.294e-05,4.028746132951535 
1494460800,ARDR,buy,0.19490190240197863,3.575e-05,3.9930935096008344 
1494460800,BCN,buy,0.18894414666585482,2.9e-07,3.99077398399007 
1494460800,BTS,buy,0.179612815238308,2.139e-05,3.988525361571334 
1494468000,ARDR,buy,0.18069157535876101,3.5499999999999996e-05,3.974085632611644 
1494468000,BCN,buy,0.17019079645161217,3e-07,3.971935223962325 
1494468000,BTS,buy,0.15834782835898953,2.004e-05,3.969909784978812 
1494475200,ARDR,buy,0.19764922246741495,3.477e-05,3.873866357129531 
1494475200,BCN,buy,0.19386087538667046,2.8e-07,3.871514135689869 
1494475200,BTS,buy,0.1867595402942694,1.958e-05,3.8692069993313067 
1494482400,ARDR,buy,0.18613572456014343,3.388e-05,3.845542423550512 
1494482400,BCN,buy,0.17664359122182735,2.9e-07,3.8433272241354497 
1494482400,BTS,buy,0.16501071769108816,1.875e-05,3.8412249905052653 
1494518400,ARDR,buy,0.1999754220512758,3.405e-05,3.7848284680125435 
1494518400,BCN,buy,0.19982040182834065,2.7e-07,3.7824485624946664 
1494777600,ARDR,sell,0.0,5.001e-05,4.437382645334241 
1494792000,BCN,sell,0.0,2.7e-07,4.491260419120129 
1494806400,BTS,sell,0.0,2.165e-05,4.4485662104509665 
1502762400,ARDR,buy,0.1614156168870167,3.0299999999999998e-05,4.446188149827227 
1502762400,BCN,buy,0.15060811801396076,2.9e-07,4.444267144168829 
1502769600,ARDR,buy,0.1681787752618148,2.8699999999999996e-05,4.437538603379149 
1502769600,BCN,buy,0.15706593833893082,3e-07,4.4355371094398945 
1502776800,ARDR,buy,0.17542736729357117,3.027e-05,4.452076356085393 
1502776800,BCN,buy,0.16443789540095194,3e-07,4.449988596724136 
1502776800,BTS,buy,0.15276657205266597,3.316e-05,4.448031622959068 
1502784000,ARDR,buy,0.17757519974850935,3.101e-05,4.482662208741981 
1502784000,BCN,buy,0.1667374129002575,3.1e-07,4.480548888047944 
1502784000,BTS,buy,0.15496285223643513,3.461e-05,4.478564547747884 
1502791200,ARDR,buy,0.17798964020493424,3.288e-05,4.586878251745243 
1502791200,BCN,buy,0.16718828979740935,3.4e-07,4.584759998799438 
1502791200,BTS,buy,0.15539865669439584,3.481e-05,4.582770292617889 
1502798400,ARDR,buy,0.17377429971679037,3.496e-05,4.80728717814373 
1502798400,BCN,buy,0.16270734774741524,3.9e-07,4.805219091923338 
1502798400,BTS,buy,0.15114101768251365,3.709e-05,4.803282713388761 
1502805600,ARDR,buy,0.16145003182196863,3.4399999999999996e-05,4.605241910940146 
1502805600,BCN,buy,0.1506401438179425,3.4e-07,4.603320495709948 
1502827200,ARDR,buy,0.16360539061514245,3.151e-05,4.436249937326828 
1502827200,BCN,buy,0.15266184598311,3.3e-07,4.434302871192972 
1502834400,ARDR,buy,0.1684238591791236,3.12e-05,4.429884612442421 
1502834400,BCN,buy,0.1573067832372602,3.3e-07,4.427880201761893 
1502841600,ARDR,buy,0.16818065540738508,3.14e-05,4.397375879096653 
1502841600,BCN,buy,0.15706778396815496,3.2e-07,4.395374362781804 
