date,symbol,type,amnt,price,current_balance 
1563508800,OMG,buy,0.2,0.000143,0.9988099009900989 
1563508800,XPM,buy,0.2,1.618e-05,0.9964297029702969 
1563508800,XEM,buy,0.2,6.39e-06,0.9940495049504949 
1563508800,VIA,buy,0.2,3.101e-05,0.991669306930693 
1563508800,STEEM,buy,0.2,2.257e-05,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563516000,EOS,none,0.0,0.00038303,0.9877105235078002 
1563516000,FOAM,none,0.0,4.7e-06,0.9877105235078002 
1563516000,GNT,none,0.0,5.74e-06,0.9877105235078002 
1563516000,DGB,none,0.0,1.1e-06,0.9877105235078002 
1563516000,ETH,none,0.0,0.02109641,0.9877105235078002 
1563523200,EOS,none,0.0,0.00038584,0.9996009878484129 
1563523200,FOAM,none,0.0,4.66e-06,0.9996009878484129 
1563523200,GNT,none,0.0,5.78e-06,0.9996009878484129 
1563523200,DGB,none,0.0,1.09e-06,0.9996009878484129 
1563523200,ETH,none,0.0,0.02105078,0.9996009878484129 
1563530400,EOS,none,0.0,0.00038848,1.002355880599973 
1563530400,FOAM,none,0.0,4.56e-06,1.002355880599973 
1563530400,GNT,none,0.0,5.78e-06,1.002355880599973 
1563530400,DGB,none,0.0,1.1e-06,1.002355880599973 
1563530400,ETH,none,0.0,0.02102001,1.002355880599973 
1563537600,EOS,none,0.0,0.00038026,1.0063615539993593 
1563537600,FOAM,none,0.0,4.56e-06,1.0063615539993593 
1563537600,GNT,none,0.0,5.9e-06,1.0063615539993593 
1563537600,DGB,none,0.0,1.09e-06,1.0063615539993593 
1563537600,ETH,none,0.0,0.02096916,1.0063615539993593 
1563544800,EOS,none,0.0,0.00037957,0.9943053067205397 
1563544800,FOAM,none,0.0,4.61e-06,0.9943053067205397 
1563544800,GNT,none,0.0,5.96e-06,0.9943053067205397 
1563544800,DGB,none,0.0,1.1e-06,0.9943053067205397 
1563544800,ETH,none,0.0,0.021005000000000003,0.9943053067205397 
1563552000,EOS,none,0.0,0.00038091,1.0086083060833135 
1563552000,FOAM,none,0.0,4.68e-06,1.0086083060833135 
1563552000,GNT,none,0.0,5.95e-06,1.0086083060833135 
1563552000,DGB,none,0.0,1.11e-06,1.0086083060833135 
1563552000,ETH,none,0.0,0.02091183,1.0086083060833135 
1563559200,EOS,none,0.0,0.00038110000000000005,1.0106152108424962 
1563559200,FOAM,none,0.0,4.46e-06,1.0106152108424962 
1563559200,GNT,none,0.0,5.96e-06,1.0106152108424962 
1563559200,DGB,none,0.0,1.1e-06,1.0106152108424962 
1563559200,ETH,none,0.0,0.02103812,1.0106152108424962 
