date,symbol,type,amnt,price,current_balance 
1485360000,BURST,buy,0.19999509100507842,6.4e-07,1.0699732673267326 
1485360000,CLAM,buy,0.19999505687053146,0.0009599999999999999,0.9177432580255721 
1485360000,BTS,buy,0.19999502460343332,4.08e-06,1.3041129745737994 
1485360000,BCN,buy,0.19999460957524523,6e-08,1.730765066763607 
1485360000,DASH,buy,0.1999943443431243,0.01605,1.8050404652802419 
1493128800,BURST,none,0.0,1.77e-06,1.8050404652802419 
1493128800,BTS,none,0.0,1.043e-05,1.8050404652802419 
1493128800,BCN,none,0.0,1.4e-07,1.8050404652802419 
1493128800,ARDR,none,0.0,3.298e-05,1.8050404652802419 
1493136000,ETH,none,0.0,0.03922228,1.8050404652802419 
1493136000,ETC,none,0.0,0.00307293,1.8050404652802419 
1493136000,DOGE,none,0.0,4.2e-07,1.8050404652802419 
1493136000,DGB,none,0.0,8.7e-07,1.8050404652802419 
1493136000,DCR,none,0.0,0.012673100000000001,1.8050404652802419 
1493136000,DASH,none,0.0,0.05744884,1.8050404652802419 
1493136000,CLAM,none,0.0,0.00123306,1.8050404652802419 
1493136000,BURST,sell,0.0,1.77e-06,1.9054110407752916 
1493136000,BTS,sell,0.0,1.01e-05,1.8029578362850036 
1493136000,BCN,sell,0.0,1.4e-07,1.632410263918064 
1493143200,ZEC,buy,0.19979162801098324,0.05451,1.5016532865727874 
1493143200,XRP,buy,0.19972450575759776,2.531e-05,2.0595777935506496 
1493143200,XPM,buy,0.1995904122891435,0.00014129,1.9292230348666635 
1493143200,XMR,buy,0.1994443771833349,0.01547602,1.917779761475862 
1493143200,XEM,buy,0.19925763078879447,2.904e-05,1.8334671384323886 
1493143200,XCP,buy,0.19900540068892175,0.00296849,1.6660452479903805 
1493143200,ETH,none,0.0,0.03910007,1.6660452479903805 
1493143200,ETC,none,0.0,0.00304482,1.6660452479903805 
1493143200,DOGE,none,0.0,4.2e-07,1.6660452479903805 
1493143200,DGB,none,0.0,8.8e-07,1.6660452479903805 
1493143200,DCR,none,0.0,0.01280212,1.6660452479903805 
1493143200,DASH,none,0.0,0.05686999,1.6660452479903805 
1493143200,CLAM,none,0.0,0.00124622,1.6660452479903805 
1493150400,ETH,none,0.0,0.03915294,1.6660452479903805 
1493150400,ETC,none,0.0,0.0030298,1.6660452479903805 
1493150400,DOGE,none,0.0,4.1e-07,1.6660452479903805 
1493150400,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493150400,DCR,none,0.0,0.012740000000000001,1.6660452479903805 
1493150400,DASH,none,0.0,0.05702,1.6660452479903805 
1493150400,CLAM,none,0.0,0.00124692,1.6660452479903805 
1493157600,ETH,none,0.0,0.03911949,1.6660452479903805 
1493157600,ETC,none,0.0,0.00310123,1.6660452479903805 
1493157600,DOGE,none,0.0,4.2e-07,1.6660452479903805 
1493157600,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493157600,DCR,none,0.0,0.01192676,1.6660452479903805 
1493157600,DASH,none,0.0,0.05681276,1.6660452479903805 
1493157600,CLAM,none,0.0,0.00123301,1.6660452479903805 
1493164800,ETC,none,0.0,0.00310577,1.6660452479903805 
1493164800,DOGE,none,0.0,4.1e-07,1.6660452479903805 
1493164800,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493164800,DCR,none,0.0,0.01231205,1.6660452479903805 
1493164800,DASH,none,0.0,0.057,1.6660452479903805 
1493164800,CLAM,none,0.0,0.00123858,1.6660452479903805 
1493164800,BURST,none,0.0,1.81e-06,1.6660452479903805 
1493172000,CLAM,none,0.0,0.00123795,1.6660452479903805 
1493172000,BURST,none,0.0,1.82e-06,1.6660452479903805 
1493172000,BTS,none,0.0,1.059e-05,1.6660452479903805 
1493172000,BCN,none,0.0,1.4e-07,1.6660452479903805 
1493172000,ARDR,none,0.0,3.309e-05,1.6660452479903805 
1493179200,DCR,none,0.0,0.01257647,1.6660452479903805 
1493179200,DASH,none,0.0,0.05644005,1.6660452479903805 
1493179200,CLAM,none,0.0,0.00124299,1.6660452479903805 
1493179200,BURST,none,0.0,1.81e-06,1.6660452479903805 
1493179200,BTS,none,0.0,1.055e-05,1.6660452479903805 
1493179200,BCN,none,0.0,1.4e-07,1.6660452479903805 
1493186400,ETC,none,0.0,0.00312555,1.6660452479903805 
1493186400,DOGE,none,0.0,4.3e-07,1.6660452479903805 
1493186400,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493186400,DCR,none,0.0,0.01295494,1.6660452479903805 
1493186400,DASH,none,0.0,0.05626703,1.6660452479903805 
1493186400,CLAM,none,0.0,0.00124757,1.6660452479903805 
1493193600,ETH,none,0.0,0.0397,1.6660452479903805 
1493193600,ETC,none,0.0,0.0030502,1.6660452479903805 
1493193600,DOGE,none,0.0,4.3e-07,1.6660452479903805 
1493193600,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493193600,DCR,none,0.0,0.01241734,1.6660452479903805 
1493193600,DASH,none,0.0,0.0563,1.6660452479903805 
1493193600,CLAM,none,0.0,0.0012699999999999999,1.6660452479903805 
1493200800,ETH,none,0.0,0.040285,1.6660452479903805 
1493200800,ETC,none,0.0,0.00308909,1.6660452479903805 
1493200800,DOGE,none,0.0,4.2e-07,1.6660452479903805 
1493200800,DGB,none,0.0,8.8e-07,1.6660452479903805 
1493200800,DCR,none,0.0,0.01264221,1.6660452479903805 
1493200800,DASH,none,0.0,0.05641,1.6660452479903805 
1493200800,CLAM,none,0.0,0.00126998,1.6660452479903805 
1493208000,GAME,none,0.0,0.00072912,1.6660452479903805 
1493208000,FCT,none,0.0,0.00514573,1.6660452479903805 
1493208000,ETH,none,0.0,0.0409,1.6660452479903805 
1493208000,ETC,none,0.0,0.00333621,1.6660452479903805 
1493208000,DOGE,none,0.0,4.2e-07,1.6660452479903805 
1493208000,DGB,none,0.0,8.7e-07,1.6660452479903805 
1493208000,DCR,none,0.0,0.01239005,1.6660452479903805 
1493208000,DASH,sell,0.0,0.0551,2.0630193668882644 
1493208000,CLAM,sell,0.0,0.00127808,2.275319973009089 
1493215200,ZEC,none,0.0,0.05619,2.275319973009089 
1493215200,XRP,none,0.0,2.5e-05,2.275319973009089 
1493215200,XPM,none,0.0,0.00015693,2.275319973009089 
1493215200,XMR,none,0.0,0.01518984,2.275319973009089 
1493215200,XEM,sell,0.0,3.401e-05,2.3882840554119764 
1493215200,XCP,sell,0.0,0.00289635,2.546234149377309 
1493222400,ZEC,buy,0.19796009100962003,0.05620001,2.4140400126199815 
1493222400,XRP,buy,0.1967499255862872,2.539e-05,2.964483085340428 
1493222400,XPM,buy,0.19422451060579374,0.00015857,2.8285799641224023 
1493222400,XMR,buy,0.1907018446862463,0.01509543,2.8220702175581014 
1493222400,XEM,buy,0.1854234403414826,3.502e-05,2.7225901928345775 
1493222400,XCP,buy,0.17747917169713984,0.00306056,2.565889810201162 
1493222400,VTC,buy,0.16597165049017693,8.314e-05,2.529981697583976 
1493222400,SYS,none,0.0,2.982e-05,2.529981697583976 
1493222400,STR,none,0.0,2.92e-06,2.529981697583976 
1493222400,STRAT,none,0.0,0.00049402,2.529981697583976 
1493222400,STEEM,none,0.0,0.00018725,2.529981697583976 
1493229600,XCP,none,0.0,0.00305493,2.529981697583976 
1493229600,VTC,none,0.0,8.3e-05,2.529981697583976 
1493229600,VIA,none,0.0,0.00014689,2.529981697583976 
1493229600,SYS,none,0.0,3.146e-05,2.529981697583976 
1493229600,STR,none,0.0,2.94e-06,2.529981697583976 
1493236800,ETH,none,0.0,0.04135455,2.529981697583976 
1493236800,ETC,none,0.0,0.00350601,2.529981697583976 
1493236800,DOGE,none,0.0,4.3e-07,2.529981697583976 
1493236800,DGB,none,0.0,8.4e-07,2.529981697583976 
1493236800,DCR,none,0.0,0.01325762,2.529981697583976 
1493236800,DASH,none,0.0,0.05588998,2.529981697583976 
1493236800,CLAM,none,0.0,0.00131398,2.529981697583976 
1493244000,ETH,none,0.0,0.041036,2.529981697583976 
1493244000,ETC,none,0.0,0.00355,2.529981697583976 
1493244000,DOGE,none,0.0,4.2e-07,2.529981697583976 
1493244000,DGB,none,0.0,8.3e-07,2.529981697583976 
1493244000,DCR,none,0.0,0.01287907,2.529981697583976 
1493244000,DASH,none,0.0,0.055920000000000004,2.529981697583976 
1493244000,CLAM,none,0.0,0.00129931,2.529981697583976 
1493251200,ETH,none,0.0,0.04073024,2.529981697583976 
1493251200,ETC,none,0.0,0.00359112,2.529981697583976 
1493251200,DOGE,none,0.0,4.3e-07,2.529981697583976 
1493251200,DGB,none,0.0,8.3e-07,2.529981697583976 
1493251200,DCR,none,0.0,0.01270112,2.529981697583976 
1493251200,DASH,none,0.0,0.0554,2.529981697583976 
1493251200,CLAM,none,0.0,0.00129021,2.529981697583976 
1493258400,STRAT,none,0.0,0.00048947,2.529981697583976 
1493258400,STEEM,none,0.0,0.00018246,2.529981697583976 
1493258400,SC,none,0.0,6.5e-07,2.529981697583976 
1493258400,SBD,none,0.0,0.00093,2.529981697583976 
1493258400,REP,none,0.0,0.01030607,2.529981697583976 
1493258400,PPC,none,0.0,0.0009417,2.529981697583976 
1493258400,OMNI,none,0.0,0.0052728,2.529981697583976 
1493258400,NXT,none,0.0,2.14e-05,2.529981697583976 
1493258400,NMC,none,0.0,0.00095564,2.529981697583976 
1493265600,XRP,none,0.0,2.5e-05,2.529981697583976 
1493265600,XPM,none,0.0,0.00017996,2.529981697583976 
1493265600,XMR,none,0.0,0.01489005,2.529981697583976 
1493265600,XEM,none,0.0,3.702e-05,2.529981697583976 
1493265600,XCP,none,0.0,0.00305493,2.529981697583976 
1493265600,VTC,none,0.0,7.909e-05,2.529981697583976 
1493272800,REP,none,0.0,0.010353600000000001,2.529981697583976 
1493272800,PPC,none,0.0,0.00092659,2.529981697583976 
1493272800,OMNI,none,0.0,0.00519974,2.529981697583976 
1493272800,NXT,none,0.0,2.117e-05,2.529981697583976 
1493272800,NMC,none,0.0,0.00091831,2.529981697583976 
1493272800,NAV,none,0.0,0.00017168,2.529981697583976 
1493272800,MAID,none,0.0,0.00018554,2.529981697583976 
1493272800,LTC,none,0.0,0.011268,2.529981697583976 
1493272800,LSK,none,0.0,0.00041853,2.529981697583976 
1493272800,LBC,none,0.0,6.1e-05,2.529981697583976 
1493272800,HUC,none,0.0,3.564e-05,2.529981697583976 
1493272800,GAME,none,0.0,0.00062355,2.529981697583976 
1493280000,ZEC,none,0.0,0.056403999999999996,2.529981697583976 
1493280000,XRP,none,0.0,2.509e-05,2.529981697583976 
1493280000,XPM,none,0.0,0.00017502,2.529981697583976 
1493280000,XMR,none,0.0,0.015080000000000001,2.529981697583976 
1493280000,XEM,none,0.0,3.838e-05,2.529981697583976 
