date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.19999999999998086,0.01842,0.9988099009900989 
1537473600,XPM,buy,0.19999999999998072,0.00011066,0.9964297029702972 
1537473600,XEM,buy,0.19999999999998055,1.364e-05,0.9940495049504955 
1537473600,VTC,buy,0.19999999999998033,0.00010003,0.9916693069306938 
1537473600,SYS,buy,0.19999999999998005,1.285e-05,0.9892891089108921 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108921 
1537473600,SBD,none,0.0,0.0001607,0.9892891089108921 
1537473600,PPC,none,0.0,0.00016508,0.9892891089108921 
1537480800,STEEM,none,0.0,0.00012635,0.9967623608012448 
1537480800,SBD,none,0.0,0.00016195,0.9967623608012448 
1537480800,PPC,none,0.0,0.00016251,0.9967623608012448 
1537488000,STEEM,none,0.0,0.00012493,0.998952226693748 
1537488000,SBD,none,0.0,0.0001607,0.998952226693748 
1537488000,PPC,none,0.0,0.00016508,0.998952226693748 
1537495200,STEEM,none,0.0,0.00012449,1.004062334711458 
1537495200,SBD,none,0.0,0.0001607,1.004062334711458 
1537495200,PPC,none,0.0,0.00016508,1.004062334711458 
1537502400,STEEM,none,0.0,0.00012449,1.002089274481409 
1537502400,SBD,none,0.0,0.0001607,1.002089274481409 
1537502400,PPC,none,0.0,0.00016293,1.002089274481409 
1537509600,STEEM,none,0.0,0.00012387,1.0091375661663755 
1537509600,SBD,none,0.0,0.0001607,1.0091375661663755 
1537509600,PPC,none,0.0,0.00016652,1.0091375661663755 
1537516800,STEEM,none,0.0,0.00012358,1.0061328492689847 
1537516800,SBD,none,0.0,0.0001592,1.0061328492689847 
1537516800,PPC,none,0.0,0.00016365,1.0061328492689847 
1537524000,STEEM,none,0.0,0.00012509,1.0096579673403374 
1537524000,SBD,none,0.0,0.0001592,1.0096579673403374 
1537524000,PPC,none,0.0,0.00016644,1.0096579673403374 
1537531200,STEEM,none,0.0,0.00012851,1.0159329401890298 
1537531200,SBD,none,0.0,0.0001592,1.0159329401890298 
1537531200,PPC,none,0.0,0.000166,1.0159329401890298 
1537538400,STEEM,none,0.0,0.00012628,1.0139979971606587 
1537538400,SBD,none,0.0,0.0001592,1.0139979971606587 
1537538400,PPC,none,0.0,0.000165,1.0139979971606587 
1537545600,STEEM,none,0.0,0.00012493,1.010709095286587 
1537545600,SBD,none,0.0,0.0001592,1.010709095286587 
1537545600,PPC,none,0.0,0.00016282,1.010709095286587 
1537552800,STEEM,none,0.0,0.00012709,1.0308769760040497 
1537552800,SBD,none,0.0,0.00014956,1.0308769760040497 
1537552800,PPC,none,0.0,0.00016659999999999998,1.0308769760040497 
1537560000,STEEM,none,0.0,0.00012638,1.020887430630967 
1537560000,SBD,none,0.0,0.00015292,1.020887430630967 
1537560000,PPC,none,0.0,0.00016279,1.020887430630967 
1537567200,STEEM,none,0.0,0.00012784,1.0304528661817614 
1537567200,SBD,none,0.0,0.00015800000000000002,1.0304528661817614 
1537567200,PPC,none,0.0,0.00016449,1.0304528661817614 
1537574400,STEEM,none,0.0,0.00012559,1.0139270765603596 
1537574400,SBD,none,0.0,0.0001517,1.0139270765603596 
1537574400,PPC,none,0.0,0.00016449,1.0139270765603596 
1537581600,STEEM,none,0.0,0.00012581,1.0130149863381182 
1537581600,SBD,none,0.0,0.0001517,1.0130149863381182 
1537581600,PPC,none,0.0,0.00016692,1.0130149863381182 
1537588800,STEEM,none,0.0,0.00012562,1.0094252241703998 
1537588800,SBD,none,0.0,0.00015192,1.0094252241703998 
1537588800,PPC,none,0.0,0.00016692,1.0094252241703998 
1537596000,STEEM,none,0.0,0.00012655,1.0039221823606188 
1537596000,SBD,none,0.0,0.00015107,1.0039221823606188 
1537596000,PPC,none,0.0,0.00016692,1.0039221823606188 
1537603200,STEEM,none,0.0,0.00012576,1.0003656317528777 
1537603200,SBD,none,0.0,0.0001514,1.0003656317528777 
1537603200,PPC,none,0.0,0.00016599,1.0003656317528777 
1537610400,STEEM,none,0.0,0.00012595,1.0064293124520185 
1537610400,SBD,none,0.0,0.0001514,1.0064293124520185 
1537610400,PPC,none,0.0,0.00016692,1.0064293124520185 
1537617600,STEEM,none,0.0,0.00012601,1.0040402329134979 
1537617600,SBD,none,0.0,0.00015193,1.0040402329134979 
1537617600,PPC,none,0.0,0.00016692,1.0040402329134979 
1537624800,STEEM,none,0.0,0.00012624,0.998279744958574 
1537624800,SBD,none,0.0,0.00015192,0.998279744958574 
1537624800,PPC,none,0.0,0.00016355,0.998279744958574 
1537632000,STEEM,none,0.0,0.00012586,0.9949365934240094 
1537632000,SBD,none,0.0,0.00015192,0.9949365934240094 
1537632000,PPC,none,0.0,0.00016365,0.9949365934240094 
1537639200,STEEM,none,0.0,0.00012618,1.0032070144976863 
1537639200,SBD,none,0.0,0.00015222,1.0032070144976863 
1537639200,PPC,none,0.0,0.00016354,1.0032070144976863 
1537646400,STEEM,none,0.0,0.00012622,0.9993981046731333 
1537646400,SBD,none,0.0,0.00015417,0.9993981046731333 
1537646400,PPC,none,0.0,0.00016354,0.9993981046731333 
1537653600,STEEM,none,0.0,0.0001305,0.9994610016979315 
1537653600,SBD,none,0.0,0.00014956,0.9994610016979315 
1537653600,PPC,none,0.0,0.00016719,0.9994610016979315 
1537660800,STEEM,none,0.0,0.00012879,0.9758217219582874 
1537660800,SBD,none,0.0,0.00014813,0.9758217219582874 
1537660800,PPC,none,0.0,0.00016719,0.9758217219582874 
1537668000,STEEM,none,0.0,0.0001294,0.9724538380696515 
1537668000,SBD,none,0.0,0.00014812,0.9724538380696515 
1537668000,PPC,none,0.0,0.00016155,0.9724538380696515 
1537675200,STEEM,none,0.0,0.00012971,0.9856837568082935 
1537675200,SBD,none,0.0,0.00014812,0.9856837568082935 
1537675200,PPC,none,0.0,0.00016676,0.9856837568082935 
1537682400,STEEM,none,0.0,0.00013181,0.992076972585145 
1537682400,SBD,none,0.0,0.00014812,0.992076972585145 
