date,symbol,type,amnt,price,current_balance 
1525197600000,AIONBTC,buy,0.19947255368926134,0.000415,0.9988099009900989 
1525197600000,IOSTBTC,buy,0.19947255368926134,6.19e-06,0.9964359801036188 
1525197600000,ZECBTC,buy,0.19947255368926134,0.031587,0.9940620592171386 
1525197600000,TRXBTC,buy,0.19947255368926134,9.84e-06,0.9916881383306585 
1525197600000,GVTBTC,buy,0.19947255368926134,0.0024698,0.9893142174441784 
1525199400000,AIONBTC,sell,0.0,0.000413,0.9871605805942796 
1525199400000,GVTBTC,sell,0.0,0.0024676,0.9847966671686792 
1525199400000,IOSTBTC,sell,0.0,6.19e-06,0.9824306461853154 
1525199400000,ZECBTC,sell,0.0,0.0316,0.98006365143829 
1525199400000,TRXBTC,sell,0.0,9.82e-06,0.9777024394406648 
1538190000000,OMGBTC,none,0.0,0.00053,0.9777024394406648 
1538190000000,GXSBTC,none,0.0,0.0002149,0.9777024394406648 
1538190000000,MDABTC,none,0.0,6.657e-05,0.9777024394406648 
1538190000000,IOSTBTC,none,0.0,1.85e-06,0.9777024394406648 
1538190000000,TRXBTC,none,0.0,3.29e-06,0.9777024394406648 
1538190000000,AIONBTC,none,0.0,6.3e-05,0.9777024394406648 
1538190000000,GVTBTC,none,0.0,0.0013883,0.9777024394406648 
1538190000000,ZECBTC,none,0.0,0.020315,0.9777024394406648 
1538193600000,MDABTC,buy,0.19774200472584785,6.648e-05,0.9753285185541847 
1538193600000,AIONBTC,buy,0.19774200472584783,6.3e-05,0.972975192913784 
1538193600000,IOSTBTC,buy,0.19774200472584783,1.85e-06,0.9706218672733833 
1538193600000,OMGBTC,buy,0.19774200472584783,0.000532,0.9682685416329826 
1538206200000,AIONBTC,sell,0.0,6.27e-05,0.9698683267892922 
1538206200000,IOSTBTC,sell,0.0,1.88e-06,0.9674847974731362 
1538206200000,OMGBTC,sell,0.0,0.000537,0.965117259080144 
1538206200000,MDABTC,sell,0.0,6.643e-05,0.9627530175951131 
1538254800000,AIONBTC,buy,0.19999999999923612,6.34e-05,0.9603996919547124 
1538254800000,GVTBTC,buy,0.19999999999923612,0.0013781,0.9580194939349195 
1538254800000,IOSTBTC,buy,0.19999999999923612,1.88e-06,0.9556392959151265 
1538254800000,ZECBTC,buy,0.19999999999923612,0.020174,0.9532590978953337 
1538260200000,AIONBTC,sell,0.0,6.34e-05,0.9500602665686406 
1538260200000,GVTBTC,sell,0.0,0.001371,0.9477002113627807 
1538260200000,IOSTBTC,sell,0.0,1.88e-06,0.945327934135067 
1538260200000,ZECBTC,sell,0.0,0.020191,0.9429536578633921 
1538265600000,AIONBTC,buy,0.19999999999923612,6.31e-05,0.9405734598435992 
1538265600000,GVTBTC,buy,0.19999999999923612,0.001369,0.9381932618238062 
1538265600000,IOSTBTC,buy,0.19999999999923612,1.87e-06,0.9358130638040133 
1538265600000,ZECBTC,buy,0.19999999999923612,0.020116,0.9334328657842204 
1538267400000,AIONBTC,sell,0.0,6.3e-05,0.9319121087573985 
1538267400000,GVTBTC,sell,0.0,0.001369,0.9295398315296849 
1538267400000,IOSTBTC,sell,0.0,1.87e-06,0.9271675543019712 
1538267400000,ZECBTC,sell,0.0,0.020234,0.9247813613498157 
1538269200000,AIONBTC,buy,0.19999999999923612,6.3e-05,0.9224011633300228 
1538269200000,GVTBTC,buy,0.19999999999923612,0.0013686,0.9200209653102298 
1538269200000,IOSTBTC,buy,0.19999999999923612,1.88e-06,0.9176407672904369 
1538269200000,ZECBTC,buy,0.19999999999923612,0.02015,0.9152605692706439 
1538308800000,AIONBTC,sell,0.0,6.31e-05,0.9160187383013918 
1538308800000,GVTBTC,sell,0.0,0.0013857,0.9136168206085358 
1538308800000,IOSTBTC,sell,0.0,1.89e-06,0.9112319248849301 
1538308800000,ZECBTC,sell,0.0,0.020078,0.908868124280561 
1538352000000,AIONBTC,buy,0.19999999999923612,6.33e-05,0.906487926260768 
1538352000000,GVTBTC,buy,0.19999999999923612,0.0013911,0.9041077282409751 
1538352000000,IOSTBTC,buy,0.19999999999923612,1.87e-06,0.9017275302211821 
1538352000000,ZECBTC,buy,0.19999999999923612,0.01971,0.8993473322013892 
1538454600000,AIONBTC,sell,0.0,6.62e-05,0.9380152365365195 
1538454600000,GVTBTC,sell,0.0,0.0014727,0.9355038048110835 
1538454600000,IOSTBTC,sell,0.0,2.11e-06,0.9328270641958558 
1538454600000,ZECBTC,sell,0.0,0.019217,0.930514123988602 
1538479800000,AIONBTC,buy,0.19999999999923612,6.67e-05,0.9281339259688091 
1538479800000,GVTBTC,buy,0.19999999999923612,0.001489,0.9257537279490161 
1538479800000,IOSTBTC,buy,0.19999999999923612,2.04e-06,0.9233735299292232 
1538479800000,ZECBTC,buy,0.19999999999923612,0.01916,0.9209933319094302 
1538510400000,AIONBTC,sell,0.0,6.49e-05,0.9163507127292129 
1538510400000,GVTBTC,sell,0.0,0.0014829,0.9139881540314447 
1538510400000,IOSTBTC,sell,0.0,2.08e-06,0.911569361563972 
1538510400000,ZECBTC,sell,0.0,0.019154,0.9091978272205675 
1538521200000,AIONBTC,buy,0.19999999999923612,6.53e-05,0.9068176292007746 
1538521200000,GVTBTC,buy,0.19999999999923612,0.0015689,0.9044374311809816 
1538521200000,IOSTBTC,buy,0.19999999999923612,2.05e-06,0.9020572331611887 
1538521200000,ZECBTC,buy,0.19999999999923612,0.019271,0.8996770351413959 
1538947800000,AIONBTC,sell,0.0,6.63e-05,0.8983248336757674 
1538947800000,GVTBTC,sell,0.0,0.0016669,0.8958043741749222 
1538947800000,IOSTBTC,sell,0.0,1.94e-06,0.8935593898716223 
1538947800000,ZECBTC,sell,0.0,0.018909,0.8912316751656477 
1538974800000,AIONBTC,buy,0.19999999999923632,6.53e-05,0.8888514771458548 
1538974800000,GVTBTC,buy,0.19999999999923632,0.0016324,0.8864712791260618 
1538974800000,IOSTBTC,buy,0.19999999999923632,1.94e-06,0.884091081106269 
1538974800000,ZECBTC,buy,0.19999999999923632,0.018889,0.881710883086476 
1539120600000,AIONBTC,sell,0.0,6.76e-05,0.8992865975323086 
1539120600000,GVTBTC,sell,0.0,0.0017052,0.8968085240645939 
1539120600000,IOSTBTC,sell,0.0,1.97e-06,0.8943995621374825 
1539120600000,ZECBTC,sell,0.0,0.019,0.8920133443744162 
1539135000000,AIONBTC,buy,0.1999999999992361,6.71e-05,0.8896331463546232 
1539135000000,GVTBTC,buy,0.1999999999992361,0.0017775,0.8872529483348304 
1539135000000,IOSTBTC,buy,0.1999999999992361,1.95e-06,0.8848727503150374 
1539135000000,ZECBTC,buy,0.1999999999992361,0.019,0.8824925522952445 
1539207000000,AIONBTC,sell,0.0,6.75e-05,0.8975531724333148 
1539207000000,GVTBTC,sell,0.0,0.00186,0.8950707895114879 
1539207000000,IOSTBTC,sell,0.0,2.04e-06,0.892589022565572 
1539207000000,ZECBTC,sell,0.0,0.018802,0.890241466963705 
1539212400000,AIONBTC,buy,0.19999999999923534,6.72e-05,0.887861268943912 
1539212400000,GVTBTC,buy,0.19999999999923534,0.0018556,0.8854810709241192 
1539212400000,IOSTBTC,buy,0.19999999999923534,2.03e-06,0.8831008729043263 
1539212400000,ZECBTC,buy,0.19999999999923534,0.018841,0.8807206748845334 
1539297000000,AIONBTC,sell,0.0,6.11e-05,0.8170400436147733 
1539297000000,GVTBTC,sell,0.0,0.0017289,0.8148297450057013 
1539297000000,IOSTBTC,sell,0.0,1.82e-06,0.8127028757670614 
1539297000000,ZECBTC,sell,0.0,0.017933,0.8104449251527315 
1539313200000,AIONBTC,buy,0.19999999999923507,6.25e-05,0.8080647271329385 
1539313200000,GVTBTC,buy,0.19999999999923507,0.0017122,0.8056845291131457 
1539313200000,IOSTBTC,buy,0.19999999999923507,1.8e-06,0.8033043310933528 
1539313200000,ZECBTC,buy,0.19999999999923507,0.017389,0.8009241330735599 
1539466200000,AIONBTC,sell,0.0,7.03e-05,0.8467627049574085 
1539466200000,GVTBTC,sell,0.0,0.001878,0.8441607094933001 
1539466200000,IOSTBTC,sell,0.0,1.81e-06,0.8417752529476547 
1539466200000,ZECBTC,sell,0.0,0.017698,0.8393608206987572 
1539469800000,AIONBTC,buy,0.19999999999933724,7.17e-05,0.8369806226789643 
