date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525480200000,AEBTC,sell,0.0,0.0005065,0.9714606194584674 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.966857067167862 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.9646465361147567 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9622663380949548 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9598861400751528 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9575059420553509 
1525494600000,AEBTC,buy,0.2,0.0005,0.9543535927729399 
1525516200000,AEBTC,sell,0.0,0.0004716,0.9166747600707634 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.9143713720225322 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.9120480273816122 
1525543200000,AEBTC,buy,0.2,0.0004736,0.9096678293618101 
1525543200000,ADXBTC,buy,0.2,0.00010619,0.9072876313420082 
1525543200000,ADABTC,buy,0.2,3.7e-05,0.9049074333222062 
1525545000000,AEBTC,buy,0.2,0.0004704,0.9015280921636812 
1525557600000,AEBTC,sell,0.0,0.0004695,0.8934947952822774 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.8911542407559706 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.8887768342801879 
1525597200000,AEBTC,buy,0.2,0.000446,0.8863966362603859 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8840164382405838 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8816362402207818 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8780723296940248 
1525611600000,AEBTC,sell,0.0,0.0004429,0.8714555709550147 
1525611600000,ADXBTC,sell,0.0,0.00010138,0.8690830597056654 
1525611600000,ADABTC,sell,0.0,3.579e-05,0.8667041355818156 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8643239375620135 
1525710600000,ADXBTC,buy,0.2,0.00010043,0.8619437395422116 
1525710600000,ADABTC,buy,0.2,3.491e-05,0.8595635415224097 
1525712400000,AEBTC,buy,0.2,0.0004399,0.8594496028310925 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8679150103818197 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8654716333387484 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8630572245761878 
1525780800000,AEBTC,buy,0.2,0.00046,0.8606770265563859 
1525780800000,ADXBTC,buy,0.2,0.0001001,0.8582968285365837 
1525780800000,ADABTC,buy,0.2,3.505e-05,0.8559166305167818 
1525782600000,AEBTC,buy,0.2,0.0004592,0.8525083932729682 
1525822200000,AEBTC,sell,0.0,0.0004966,0.8831701228588102 
1525822200000,ADXBTC,sell,0.0,0.00010144,0.880766088872994 
1525822200000,ADABTC,sell,0.0,3.509e-05,0.8783911043388773 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8760109063190754 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8736307082992735 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8712505102794714 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8604455182020438 
1525917600000,AEBTC,sell,0.0,0.0005055,0.863797242333744 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8616591114048077 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8592826342174017 
1525937400000,AEBTC,buy,0.2,0.0005179,0.8569024361975996 
1525937400000,ADXBTC,buy,0.2,0.00010242,0.8545222381777977 
1525937400000,ADABTC,buy,0.2,3.36e-05,0.8521420401579958 
1525939200000,AEBTC,buy,0.2,0.0005173,0.8493446834109273 
1525959000000,AEBTC,sell,0.0,0.0005,0.8344166335390257 
1525959000000,ADXBTC,sell,0.0,0.00010263,0.8320394922396585 
1525959000000,ADABTC,sell,0.0,3.399e-05,0.8296396796512568 
1525978800000,AEBTC,buy,0.2,0.0004933,0.8272594816314549 
1525978800000,ADXBTC,buy,0.2,0.00010037,0.8248792836116527 
1525978800000,ADABTC,buy,0.2,3.334e-05,0.8224990855918508 
1525980600000,AEBTC,sell,0.0,0.0004921,0.8200261417241157 
1525980600000,ADXBTC,sell,0.0,0.0001005,0.8176507919045866 
1525980600000,ADABTC,sell,0.0,3.336e-05,0.8152770915951435 
1525982400000,AEBTC,buy,0.2,0.0004908,0.8128968935753416 
1525982400000,ADXBTC,buy,0.2,0.00010052,0.8105166955555396 
1525982400000,ADABTC,buy,0.2,3.331e-05,0.8081364975357375 
1525984200000,AEBTC,buy,0.1999992479871459,0.0004899,0.8060833643621249 
1525991400000,AEBTC,sell,0.0,0.0004963,0.8019704874060797 
1525991400000,ADXBTC,sell,0.0,9.923e-05,0.7996286542454456 
1525991400000,ADABTC,sell,0.0,3.31e-05,0.7972713328333284 
1526034600000,AEBTC,buy,0.2,0.0004683,0.7948911437632239 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.792510945743422 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.7901307477236199 
1526094000000,AEBTC,sell,0.0,0.0004644,0.7940698036908915 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.7916837099034908 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.7892301200120557 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7868499219922537 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7844697239724516 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7820895259526497 
1526167800000,AEBTC,sell,0.0,0.0004576,0.7891857263420891 
1526167800000,ADXBTC,sell,0.0,9.15e-05,0.7868612096753871 
1526167800000,ADABTC,sell,0.0,3.125e-05,0.7844226023278102 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7820424043080083 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7796622062882061 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7772820082684042 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7634109332088547 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7610554291527505 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7587281065416451 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7563479085218432 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.753967710502041 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7515875124822391 
1526338800000,AEBTC,sell,0.0,0.0004531,0.7419907037707965 
1526338800000,ADXBTC,sell,0.0,9.935e-05,0.7396516233562047 
1526338800000,ADABTC,sell,0.0,3.066e-05,0.7373091428472842 
1526378400000,AEBTC,buy,0.2,0.0005155,0.7349289448274823 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.7325487468076801 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.7301685487878782 
1526506200000,AEBTC,sell,0.0,0.0004664,0.6914287679576985 
1526506200000,ADXBTC,sell,0.0,9.927e-05,0.689169380445504 
1526506200000,ADABTC,sell,0.0,2.968e-05,0.6868966500349549 
1526846400000,AEBTC,buy,0.2,0.0004763,0.684516452015153 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.682136253995351 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6797560559755489 
1526868000000,AEBTC,sell,0.0,0.0004669,0.671799924851038 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6694403669398221 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6670760078603895 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6646958098405875 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6623156118207855 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.6599354138009834 
1527130800000,AEBTC,sell,0.0,0.0004156,0.6683243403862228 
1527130800000,ADXBTC,sell,0.0,8.451e-05,0.6659660160889066 
1527130800000,ADABTC,sell,0.0,2.7e-05,0.6635453250402099 
1527193800000,AEBTC,buy,0.2,0.0004303,0.661165127020408 
1527193800000,ADXBTC,buy,0.2,8.507e-05,0.6587849290006058 
1527193800000,ADABTC,buy,0.2,2.699e-05,0.6564047309808039 
1527197400000,AEBTC,sell,0.0,0.0004299,0.653401829109663 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.6510217437518854 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.6486626507251319 
1527496200000,AEBTC,buy,0.2,0.0004224,0.6462824527053299 
1527496200000,ADXBTC,buy,0.2,8.381e-05,0.6439022546855279 
1527496200000,ADABTC,buy,0.2,2.485e-05,0.6415220566657258 
1527550200000,AEBTC,sell,0.0,0.0004191,0.6272460394300106 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.6249465071309985 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.622625780394341 
1527591600000,AEBTC,buy,0.2,0.0004293,0.620245582374539 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.617865384354737 
1527591600000,ADABTC,buy,0.2,2.649e-05,0.6154851863349351 
1527850800000,AEBTC,sell,0.0,0.0004198,0.6347530813602961 
1527850800000,ADXBTC,sell,0.0,8.261e-05,0.6323481995124353 
1527850800000,ADABTC,sell,0.0,2.96e-05,0.6296974103112049 
1527858000000,AEBTC,buy,0.2,0.0004225,0.6273172122914028 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.6249370142716009 
1527858000000,ADABTC,buy,0.2,2.959e-05,0.6225568162517988 
1527872400000,AEBTC,sell,0.0,0.00042,0.6169259526692904 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.6145652151581077 
1527872400000,ADABTC,sell,0.0,2.942e-05,0.6122065670999933 
1527876000000,AEBTC,buy,0.19999991476567575,0.0004185,0.6098263690801913 
1527876000000,ADXBTC,buy,0.19999991476567575,8.163e-05,0.6074461720747621 
1527876000000,ADABTC,buy,0.19999991476567575,2.892e-05,0.605065975069333 
1527877800000,AEBTC,sell,0.0,0.0004198,0.6036124976218158 
1527877800000,ADXBTC,sell,0.0,8.173e-05,0.6012373152722754 
1527877800000,ADABTC,sell,0.0,2.893e-05,0.5988642187664017 
1527951600000,AEBTC,buy,0.2,0.0004691,0.5964840217609726 
1527951600000,ADXBTC,buy,0.2,8.36e-05,0.5941038237411705 
1527971400000,AEBTC,sell,0.0,0.0004728,0.5954775576343266 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.5930788902412716 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5906986922214695 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5883184942016676 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5797284271928245 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5773547427535536 
1528002000000,AEBTC,buy,0.2,0.0004637,0.5749745447337515 
1528002000000,ADXBTC,buy,0.2,8.424e-05,0.5725943467139496 
1528003800000,AEBTC,sell,0.0,0.0004661,0.569659750336901 
1528003800000,ADXBTC,sell,0.0,8.357e-05,0.5673063409361319 
1528029000000,AEBTC,buy,0.2,0.0004643,0.5649261429163299 
1528029000000,ADXBTC,buy,0.2,8.548e-05,0.5625459448965278 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5610230316299754 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.558658247556809 
1528048800000,AEBTC,buy,0.2,0.0004592,0.556278049537007 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.553897851517205 
1528050600000,AEBTC,sell,0.0,0.0004583,0.5520182078187374 
1528050600000,ADXBTC,sell,0.0,8.4e-05,0.54963543504427 
1528057800000,AEBTC,buy,0.2,0.000459,0.5472552370244681 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.5448750390046662 
1528059600000,AEBTC,sell,0.0,0.0004612,0.5442150292497218 
1528059600000,ADXBTC,sell,0.0,8.47e-05,0.5418334732323208 
1528061400000,AEBTC,buy,0.2,0.0004611,0.5394532752125187 
1528061400000,ADXBTC,buy,0.2,8.433e-05,0.5370730771927168 
1528063200000,AEBTC,sell,0.0,0.0004614,0.5354386117467262 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.5330590204898418 
1528065000000,AEBTC,buy,0.2,0.0004587,0.5306788224700397 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.5282986244502377 
1528068600000,AEBTC,sell,0.0,0.0004574,0.5245531163186625 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.5221906476795954 
1528108200000,AEBTC,buy,0.2,0.0004379,0.5198104496597935 
1528108200000,ADXBTC,buy,0.2,8.299e-05,0.5174302516399916 
1528128000000,AEBTC,sell,0.0,0.0004299,0.5088828732282299 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.5065417537566008 
1528304400000,AEBTC,buy,0.2,0.0004668,0.5041615557367989 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.501781357716997 
1528329600000,AEBTC,sell,0.0,0.0004717,0.5023669927332928 
1528329600000,ADXBTC,sell,0.0,7.92e-05,0.49998388318946163 
1528349400000,AEBTC,buy,0.2,0.0005044,0.49760368516965964 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.49522348714985764 
1528410600000,AEBTC,sell,0.0,0.0004898,0.4796244503756105 
1528410600000,ADXBTC,sell,0.0,7.68e-05,0.4773427861165109 
1528664400000,AEBTC,buy,0.2,0.0004392,0.4749625880967089 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.4725823900769069 
1528747200000,AEBTC,sell,0.0,0.0004079,0.4537359397732149 
1528747200000,ADXBTC,sell,0.0,6.642e-05,0.451393985946441 
1528898400000,AEBTC,buy,0.2,0.0003886,0.449013787926639 
1528898400000,ADXBTC,buy,0.2,6.005e-05,0.446633589906837 
1528947000000,AEBTC,sell,0.0,0.0004035,0.45552222404398257 
1528947000000,ADXBTC,sell,0.0,6.119e-05,0.4531049110787143 
1528954200000,AEBTC,buy,0.2,0.0003988,0.4507247130589123 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.44834451503911027 
1529029800000,AEBTC,sell,0.0,0.0004032,0.4476470746481467 
1529029800000,ADXBTC,sell,0.0,6.125e-05,0.445280592885964 
1530334800000,AEBTC,buy,0.2,0.0002919,0.442900394866162 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.44052019684636 
1530354600000,AEBTC,sell,0.0,0.0002939,0.4422369297480394 
1530354600000,ADXBTC,sell,0.0,6.282e-05,0.43983172549617466 
1530374400000,AEBTC,buy,0.2,0.000301,0.43745152747637267 
1530374400000,ADXBTC,buy,0.2,6.292e-05,0.4350713294565707 
1530396000000,AEBTC,sell,0.0,0.0002993,0.4287616151313757 
1530396000000,ADXBTC,sell,0.0,6.202e-05,0.4264232706675586 
1530457200000,AEBTC,buy,0.2,0.0002991,0.4240430726477566 
1530457200000,ADXBTC,buy,0.2,5.926e-05,0.4216628746279546 
1530495000000,AEBTC,sell,0.0,0.0002997,0.4274020327860416 
1530495000000,ADXBTC,sell,0.0,6.157e-05,0.42493728238255035 
1530502200000,AEBTC,buy,0.2,0.0003001,0.4225570843627484 
1530502200000,ADXBTC,buy,0.2,6.166e-05,0.42017688634294637 
1530504000000,AEBTC,sell,0.0,0.0002997,0.42043416387420796 
1530504000000,ADXBTC,sell,0.0,6.256e-05,0.41802726047871114 
1530550800000,AEBTC,buy,0.2,0.0003101,0.41564706245890914 
1530550800000,ADXBTC,buy,0.2,6.495e-05,0.4132668644391072 
1530750600000,AEBTC,sell,0.0,0.0003281,0.4292328632076058 
1530750600000,ADXBTC,sell,0.0,6.724e-05,0.42677694448871306 
1531233000000,AEBTC,buy,0.1999999063182111,0.0002775,0.42439674646891107 
1531233000000,ADXBTC,buy,0.1999999063182111,5.776e-05,0.42201654956401513 
1531247400000,AEBTC,sell,0.0,0.0002821,0.4247044476171089 
1531247400000,ADXBTC,sell,0.0,5.829e-05,0.42231040373150724 
1531249200000,AEBTC,buy,0.19999991096763084,0.0002795,0.4199302068266113 
1531249200000,ADXBTC,buy,0.19999991096763084,5.861e-05,0.4175500098663827 
1531251000000,AEBTC,sell,0.0,0.0002798,0.4141714351922977 
1531251000000,ADXBTC,sell,0.0,5.825e-05,0.411813730244335 
1531524600000,AEBTC,buy,0.2,0.0002701,0.40943353328410637 
1531524600000,ADXBTC,buy,0.2,5.638e-05,0.4070533352643043 
1531585800000,AEBTC,sell,0.0,0.0002697,0.40407521720991124 
1531585800000,ADXBTC,sell,0.0,5.629e-05,0.40170672687382547 
1531756800000,AEBTC,buy,0.19999990529604877,0.0002809,0.3993265288540235 
1531756800000,ADXBTC,buy,0.19999990529604877,5.783e-05,0.39694633196129225 
1531769400000,AEBTC,sell,0.0,0.0002832,0.3963814604139254 
1531769400000,ADXBTC,sell,0.0,5.789e-05,0.3940067230166598 
1531866600000,AEBTC,buy,0.2,0.0002768,0.39162652612392856 
1532053800000,AEBTC,sell,0.0,0.0002543,0.3733508279730523 
1532061000000,AEBTC,buy,0.2,0.000254,0.3709706299532503 
1532064600000,AEBTC,sell,0.0,0.0002513,0.36651863494272563 
1532068200000,AEBTC,buy,0.2,0.0002438,0.3641384369229237 
1532160000000,AEBTC,sell,0.0,0.0002467,0.3640933861996397 
1532349000000,AEBTC,buy,0.2,0.0002474,0.3617131881798378 
1532610000000,AEBTC,sell,0.0,0.0002353,0.349772054648538 
1532611800000,AEBTC,buy,0.2,0.0002349,0.347391856628736 
1532745000000,AEBTC,sell,0.0,0.0002404,0.3496005133564777 
1532833200000,AEBTC,buy,0.19999925031671778,0.000239,0.3472203153366757 
1532851200000,AEBTC,sell,0.0,0.0002405,0.3460759514442195 
1532892600000,AEBTC,buy,0.2,0.0002497,0.3436957623463908 
1532916000000,AEBTC,sell,0.0,0.0002478,0.33983479195396354 
1532979000000,AEBTC,buy,0.2,0.0002442,0.33745459393416155 
1533002400000,AEBTC,sell,0.0,0.0002418,0.33315949091034563 
1533022200000,AEBTC,buy,0.2,0.0002416,0.33077929289054364 
1533078000000,AEBTC,sell,0.0,0.0002411,0.32800211598411133 
1533727800000,AEBTC,buy,0.2,0.0002228,0.32562191796430934 
1533740400000,AEBTC,sell,0.0,0.0002183,0.3192980524897906 
1533758400000,AEBTC,buy,0.2,0.0002018,0.3169178544699886 
1533787200000,AEBTC,sell,0.0,0.000207,0.31958703972349906 
1533810600000,AEBTC,buy,0.1999999053106527,0.0002072,0.31720684170369706 
1533817800000,AEBTC,sell,0.0,0.0002005,0.3085081242450786 
1533832200000,AEBTC,buy,0.2,0.000203,0.30612792735217365 
1533891600000,AEBTC,sell,0.0,0.000195,0.29604540761710346 
1533902400000,AEBTC,buy,0.2,0.0001973,0.29366520959730147 
1533927600000,AEBTC,sell,0.0,0.0001943,0.2883180587038036 
1533954600000,AEBTC,buy,0.2,0.0001904,0.2859378606840016 
1533972600000,AEBTC,sell,0.0,0.0001866,0.27966085344546265 
1533976200000,AEBTC,buy,0.1999999064182295,0.0001863,0.27728065542566066 
1533978000000,AEBTC,sell,0.0,0.0001872,0.27585353532234597 
1534199400000,AEBTC,buy,0.2,0.0001641,0.2734733384162597 
1534285800000,AEBTC,sell,0.0,0.0001456,0.24904452656220014 
1534305600000,AEBTC,buy,0.2,0.000149,0.24666432854239811 
1534426200000,AEBTC,sell,0.0,0.0001447,0.23864584758020796 
1534428000000,AEBTC,buy,0.2,0.0001433,0.23626564956040594 
1534665600000,AEBTC,sell,0.0,0.0001658,0.2646126277892825 
1534689000000,AEBTC,buy,0.19999990529604927,0.000172,0.2622324297694806 
1534775400000,AEBTC,sell,0.0,0.0001651,0.25201150183947824 
1534779000000,AEBTC,buy,0.19999990529604883,0.0001647,0.249631304946747 
1534852800000,AEBTC,sell,0.0,0.000156,0.23692428288391865 
1534914000000,AEBTC,buy,0.2,0.000154,0.23454408599118745 
1534939200000,AEBTC,sell,0.0,0.0001528,0.23064728444177568 
