date,symbol,type,amnt,price,current_balance 
1492099200,LBC,sell,0.0,6.051e-05,1.080291880849089 
1492142400,ZEC,buy,0.2,0.05469972,1.077911682829287 
1492142400,ETC,buy,0.2,0.00219694,1.0755314848094848 
1492142400,LTC,buy,0.2,0.00942316,1.073151286789683 
1492142400,LSK,buy,0.2,0.00025262,1.070771088769881 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.068390890750079 
1492149600,ZEC,sell,0.0,0.05501001,1.071757855191928 
1492149600,ETC,sell,0.0,0.0021902,1.0693928558819068 
1492149600,LTC,sell,0.0,0.00935979,1.0670365320294763 
1492149600,LSK,sell,0.0,0.00024726,1.0647145889239156 
1492149600,LBC,sell,0.0,6.126e-05,1.062213285946802 
1492171200,ZEC,buy,0.2,0.0565,1.0598330879270002 
1492171200,ETC,buy,0.2,0.00216329,1.057452889907198 
1492171200,LTC,buy,0.2,0.00943996,1.055072691887396 
1492171200,LSK,buy,0.2,0.00024498,1.0526924938675941 
1492171200,LBC,buy,0.2,6.8e-05,1.050312295847792 
1492214400,ZEC,sell,0.0,0.06220001,1.0832486718352934 
1492214400,ETC,sell,0.0,0.00221882,1.0808155000652508 
1492214400,LTC,sell,0.0,0.01013304,1.0782690507116937 
1492214400,LSK,sell,0.0,0.00023932,1.0759515824035109 
1492214400,LBC,sell,0.0,6.818e-05,1.0735730256184206 
1492221600,ZEC,buy,0.2,0.06171207,1.0711928275986187 
1492221600,ETC,buy,0.2,0.00221816,1.0688126295788165 
1492221600,LTC,buy,0.2,0.00995,1.0664324315590146 
1492221600,LSK,buy,0.2,0.00024113,1.0640522335392124 
1492221600,LBC,buy,0.2,6.981e-05,1.0616720355194105 
1492682400,ZEC,sell,0.0,0.05768272,1.1195073357714518 
1492682400,ETC,sell,0.0,0.0027441999999999996,1.1165724694100005 
1492682400,LTC,sell,0.0,0.008729,1.1144913027847951 
1492682400,LSK,sell,0.0,0.00030776,1.1114635084846087 
1492682400,LBC,sell,0.0,6.826e-05,1.109143903219398 
1492941600,ZEC,buy,0.2,0.05445007,1.106763705199596 
1492941600,ETC,buy,0.2,0.00266951,1.1043835071797938 
1492941600,LTC,buy,0.2,0.01241011,1.102003309159992 
1492941600,LSK,buy,0.2,0.00029723,1.09962311114019 
1492941600,LBC,buy,0.2,6.043e-05,1.097242913120388 
1493114400,ZEC,sell,0.0,0.054875,1.125935963129078 
1493114400,ETC,sell,0.0,0.00315842,1.1231292128859305 
1493114400,LTC,sell,0.0,0.01138,1.120953848215393 
1493114400,LSK,sell,0.0,0.000315,1.1184397435599656 
1493114400,LBC,sell,0.0,5.978e-05,1.116092983131813 
1493121600,ZEC,buy,0.2,0.05476,1.113712785112011 
1493121600,ETC,buy,0.2,0.00317302,1.111332587092209 
1493121600,LTC,buy,0.2,0.01164594,1.108952389072407 
1493121600,LSK,buy,0.2,0.00031648,1.106572191052605 
1493121600,LBC,buy,0.2,6.598e-05,1.1041919930328028 
1496210400,ZEC,sell,0.0,0.10456631,1.7159819993817897 
1496210400,ETC,sell,0.0,0.00747738,1.7103916096908864 
1496210400,LTC,sell,0.0,0.011175,1.708115262910824 
1496210400,LSK,sell,0.0,0.00052882,1.7041513231877312 
1496210400,LBC,sell,0.0,8.022e-05,1.7012670540272594 
1496217600,ZEC,buy,0.2,0.1052433,1.6988868560074575 
1496217600,ETC,buy,0.2,0.00749898,1.6965066579876553 
1496217600,LTC,buy,0.2,0.011155,1.6941264599678532 
1496217600,LSK,buy,0.2,0.00054,1.6917462619480512 
1496217600,LBC,buy,0.2,8.184e-05,1.689366063928249 
1496217600,HUC,buy,0.2,4.701e-05,1.6869858659084471 
1496217600,GAME,buy,0.2,0.00107181,1.6846056678886452 
1496217600,FCT,buy,0.2,0.00538355,1.682225469868843 
1496224800,ZEC,sell,0.0,0.10423007,1.7193916887923941 
1496224800,ETC,sell,0.0,0.00757275,1.716996074672042 
1496224800,LTC,sell,0.0,0.010987,1.714659525151559 
1496224800,LSK,sell,0.0,0.000515,1.7123970755732676 
1496224800,LBC,sell,0.0,8.888e-05,1.709820731487246 
1496224800,HUC,sell,0.0,5.469e-05,1.7070608965248093 
1496224800,GAME,sell,0.0,0.00109929,1.7046277967835648 
1496224800,FCT,sell,0.0,0.00530641,1.7022895115249603 
1496232000,ZEC,buy,0.2,0.10740033,1.6999093135051584 
1496232000,ETC,buy,0.2,0.007490000000000001,1.6975291154853562 
1496232000,LTC,buy,0.2,0.011023999999999999,1.695148917465554 
1496232000,LSK,buy,0.2,0.00052899,1.6927687194457521 
1496232000,LBC,buy,0.2,9.041e-05,1.69038852142595 
1496232000,HUC,buy,0.2,4.903e-05,1.688008323406148 
1496232000,GAME,buy,0.2,0.00110217,1.685628125386346 
1496232000,FCT,buy,0.2,0.00539021,1.6832479273665442 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.2511970186603292 
1502611200,ETC,sell,0.0,0.00344191,1.250106876509078 
1502611200,LTC,sell,0.0,0.01123915,1.2476883007104602 
1502611200,LSK,sell,0.0,0.00050002,1.2454459406291623 
1502611200,LBC,sell,0.0,0.00011095,1.2425347122427466 
1502611200,HUC,sell,0.0,2.199e-05,1.241470743728824 
1502611200,GAME,sell,0.0,0.00052499,1.2403407712002827 
1502611200,FCT,sell,0.0,0.00417926,1.2385014433583745 
1502856000,ZEC,buy,0.2,0.05222006,1.2361212453385726 
1502856000,ETC,buy,0.2,0.0033141,1.2337410473187707 
1502856000,LTC,buy,0.2,0.010620000000000001,1.2313608492989685 
1502856000,LSK,buy,0.2,0.0005388,1.2289806512791666 
1502856000,LBC,buy,0.2,9.575e-05,1.2266004532593646 
1502856000,HUC,buy,0.2,2.027e-05,1.2242202552395625 
1502870400,ZEC,sell,0.0,0.05068016,1.1854822085805643 
1502870400,ETC,sell,0.0,0.00323594,1.1831658793291002 
1502870400,LTC,sell,0.0,0.01040639,1.1808413179336388 
1502870400,LSK,sell,0.0,0.0005303,1.1785064652724262 
1502870400,LBC,sell,0.0,8.802e-05,1.1763257045248108 
1502870400,HUC,sell,0.0,1.998e-05,1.1739873671291572 
1503331200,ZEC,buy,0.2,0.06229362,1.1716071691093553 
1503331200,ETC,buy,0.2,0.00359163,1.169226971089553 
1503331200,LTC,buy,0.2,0.01166833,1.1668467730697514 
1503331200,LSK,buy,0.2,0.0007006,1.1644665750499492 
1503331200,LBC,buy,0.2,8.769e-05,1.1620863770301473 
1503468000,ZEC,sell,0.0,0.05600039,1.1117342149982394 
1503468000,ETC,sell,0.0,0.0035097,1.1094160526635506 
1503468000,LTC,sell,0.0,0.01140219,1.1070978841095958 
1503468000,LSK,sell,0.0,0.00068419,1.104781172210601 
1503468000,LBC,sell,0.0,8.125e-05,1.1025831162777413 
1503482400,ZEC,buy,0.2,0.05527194,1.1002029182579394 
1503482400,ETC,buy,0.2,0.00370959,1.0978227202381374 
1503482400,LTC,buy,0.2,0.01116703,1.0954425222183353 
1503482400,LSK,buy,0.2,0.00072304,1.0930623241985333 
1503482400,LBC,buy,0.2,8.233e-05,1.0906821261787314 
1504396800,ZEC,sell,0.0,0.05680741,1.4406415423807302 
1504396800,ETC,sell,0.0,0.00435683,1.4378553561461167 
1504396800,LTC,sell,0.0,0.01744,1.4341504753630003 
1504396800,LSK,sell,0.0,0.00147739,1.4293031935342422 
1504396800,LBC,sell,0.0,8.005e-05,1.4269966127972178 
1504440000,ZEC,buy,0.2,0.05607256,1.4246164147774156 
1504440000,ETC,buy,0.2,0.00419963,1.4222362167576135 
1504440000,LTC,buy,0.2,0.0169174,1.4198560187378115 
1504440000,LSK,buy,0.2,0.00144656,1.4174758207180094 
1504440000,LBC,buy,0.2,7.829e-05,1.4150956226982074 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.4127154246784053 
1504440000,GAME,buy,0.2,0.00046530000000000003,1.4103352266586033 
1504461600,ZEC,sell,0.0,0.05569859,1.4157396667518662 
1504461600,ETC,sell,0.0,0.00424284,1.413342981159833 
1504461600,LTC,sell,0.0,0.01731554,1.4109148739313153 
1504461600,LSK,sell,0.0,0.00144785,1.4085404811759796 
1504461600,LBC,sell,0.0,7.871e-05,1.4061554774642149 
1504461600,HUC,sell,0.0,2.667e-05,1.4037220684771625 
1504461600,GAME,sell,0.0,0.00045599999999999997,1.4013972062037012 
1504476000,ZEC,buy,0.2,0.05706505,1.3990170081838993 
1504476000,ETC,buy,0.2,0.00418,1.3966368101640971 
1504476000,LTC,buy,0.2,0.01713908,1.3942566121442952 
1504476000,LSK,buy,0.2,0.00154436,1.3918764141244933 
1504476000,LBC,buy,0.2,8.061e-05,1.3894962161046913 
1504476000,HUC,buy,0.2,2.603e-05,1.3871160180848894 
1504512000,ZEC,sell,0.0,0.0525905,1.3211083717929148 
1504512000,ETC,sell,0.0,0.00403526,1.3188182389206804 
1504512000,LTC,sell,0.0,0.0163,1.3165621015543876 
1504512000,LSK,sell,0.0,0.00148016,1.3142884413576807 
1504512000,LBC,sell,0.0,7.299e-05,1.3121404136334345 
1504512000,HUC,sell,0.0,2.54e-05,1.309825552258707 
1504800000,ZEC,buy,0.2,0.05321228,1.307445354238905 
1504800000,ETC,buy,0.2,0.00400105,1.3050651562191031 
1504800000,LTC,buy,0.2,0.01755884,1.3026849581993012 
1504800000,LSK,buy,0.2,0.00160396,1.300304760179499 
1504800000,LBC,buy,0.2,7.403e-05,1.297924562159697 
1504800000,HUC,buy,0.2,2.453e-05,1.295544364139895 
1504929600,ZEC,sell,0.0,0.051,1.2597978996898638 
1504929600,ETC,sell,0.0,0.00381038,1.2575386733110456 
1504929600,LTC,sell,0.0,0.016731,1.2552782409421064 
1504929600,LSK,sell,0.0,0.00164828,1.2528404138710378 
1504929600,LBC,sell,0.0,7.352e-05,1.2504844794960253 
1504929600,HUC,sell,0.0,2.322e-05,1.2482388913497666 
1505001600,ZEC,buy,0.2,0.05078282,1.2458586933299645 
1505001600,ETC,buy,0.2,0.00372858,1.2434784953101625 
1505001600,LTC,buy,0.2,0.0163334,1.2410982972903604 
1505001600,LSK,buy,0.2,0.00161318,1.2387180992705584 
1505001600,LBC,buy,0.2,7.075e-05,1.2363379012507565 
1505001600,HUC,buy,0.2,2.315e-05,1.2339577032309543 
1505008800,ZEC,sell,0.0,0.0502999,1.2291578473851867 
1505008800,ETC,sell,0.0,0.00380398,1.226737597550474 
1505008800,LTC,sell,0.0,0.01615357,1.2243914389884216 
1505008800,LSK,sell,0.0,0.00159,1.222053249330678 
1505008800,LBC,sell,0.0,7.079e-05,1.219679630886148 
1505008800,HUC,sell,0.0,2.319e-05,1.217303254691293 
1514678400,ZEC,buy,0.2,0.03636382,1.214923056671491 
1514678400,ETC,buy,0.2,0.00189248,1.212542858651689 
1514678400,LTC,buy,0.2,0.01661193,1.210162660631887 
1514678400,LSK,buy,0.2,0.00148922,1.2077824626120852 
1514678400,LBC,buy,0.2,4.856e-05,1.205402264592283 
1514678400,HUC,buy,0.2,2.176e-05,1.2030220665724811 
1514757600,ZEC,sell,0.0,0.03502202,1.2207937136760467 
1514757600,ETC,sell,0.0,0.001884,1.2184320663682655 
1514757600,LTC,sell,0.0,0.01638007,1.21609290005529 
1514757600,LSK,sell,0.0,0.00146031,1.2137666754824157 
1514757600,LBC,sell,0.0,5.356e-05,1.2111501357724315 
1514757600,HUC,sell,0.0,2.335e-05,1.2086045165965433 
1514772000,ZEC,buy,0.2,0.034767,1.2062243185767414 
1514772000,ETC,buy,0.2,0.00226493,1.2038441205569395 
1514772000,LTC,buy,0.2,0.01634918,1.2014639225371373 
1514772000,LSK,buy,0.2,0.00148948,1.1990837245173354 
1514772000,LBC,buy,0.2,5.217e-05,1.1967035264975334 
1514772000,HUC,buy,0.2,2.366e-05,1.1943233284777315 
1514952000,ZEC,sell,0.0,0.03704003,1.2572549233614303 
1514952000,ETC,sell,0.0,0.0021024999999999998,1.2550527745659765 
1514952000,LTC,sell,0.0,0.0166201,1.2526411866604992 
1514952000,LSK,sell,0.0,0.00139629,1.250417332046609 
1514952000,LBC,sell,0.0,5.896e-05,1.2477362995500298 
1514952000,HUC,sell,0.0,2.964e-05,1.2447644357702452 
1514959200,ZEC,buy,0.2,0.03652004,1.242384237750443 
1514959200,ETC,buy,0.2,0.00206676,1.240004039730641 
1514959200,LTC,buy,0.2,0.0165485,1.237623841710839 
1514959200,LSK,buy,0.2,0.00138723,1.235243643691037 
1514959200,LBC,buy,0.2,6.116e-05,1.232863445671235 
1514959200,HUC,buy,0.2,3.073e-05,1.230483247651433 
1514980800,ZEC,sell,0.0,0.036898,1.2381442252058275 
1514980800,ETC,sell,0.0,0.002135,1.235693620451919 
1514980800,LTC,sell,0.0,0.01666988,1.2333039430362696 
1514980800,LSK,sell,0.0,0.00140026,1.2309093834384444 
1514980800,LBC,sell,0.0,6.284e-05,1.2284719422842572 
1514980800,HUC,sell,0.0,2.9600000000000005e-05,1.2261868981599293 
1515002400,ZEC,buy,0.2,0.03719499,1.2238067001401272 
1515002400,ETC,buy,0.2,0.00215284,1.2214265021203252 
1515002400,LTC,buy,0.2,0.01654419,1.219046304100523 
1515002400,LSK,buy,0.2,0.00139,1.2166661060807211 
1515002400,LBC,buy,0.2,6.4e-05,1.2142859080609192 
1515002400,HUC,buy,0.2,2.828e-05,1.2119057100411172 
1515031200,ZEC,sell,0.0,0.03558422,1.1890410755537226 
1515031200,ETC,sell,0.0,0.0021166,1.1867087322396825 
1515031200,LTC,sell,0.0,0.01578315,1.184445580805449 
1515031200,LSK,sell,0.0,0.00136687,1.1821127789534651 
1515031200,LBC,sell,0.0,6.622e-05,1.1796582133594058 
1515031200,HUC,sell,0.0,2.783e-05,1.1773236845316999 
1515067200,ZEC,buy,0.2,0.03620083,1.174943486511898 
1515067200,ETC,buy,0.2,0.00216919,1.1725632884920958 
1515067200,LTC,buy,0.2,0.0158541,1.1701830904722939 
1515067200,LSK,buy,0.2,0.00145925,1.1678028924524917 
1515067200,LBC,buy,0.2,7.325e-05,1.1654226944326898 
1515132000,ZEC,sell,0.0,0.03547847,1.147517775267933 
1515132000,ETC,sell,0.0,0.00230314,1.144999007168201 
1515132000,LTC,sell,0.0,0.01610468,1.1425892352086597 
1515132000,LSK,sell,0.0,0.001408,1.1403002742104527 
1515132000,LBC,sell,0.0,6.584e-05,1.1381679775186675 
1515139200,ZEC,buy,0.2,0.03309602,1.1357877794988656 
1515139200,ETC,buy,0.2,0.00212046,1.1334075814790634 
1515139200,LTC,buy,0.2,0.01548735,1.1310273834592615 
1515139200,LSK,buy,0.2,0.00158634,1.1286471854394593 
1515139200,LBC,buy,0.2,5.995e-05,1.1262669874196574 
1515146400,ZEC,sell,0.0,0.0333211,1.1183739302330036 
1515146400,ETC,sell,0.0,0.00204301,1.1160883006530964 
1515146400,LTC,sell,0.0,0.01545002,1.113721741453888 
1515146400,LSK,sell,0.0,0.00160248,1.1113253278150204 
1515146400,LBC,sell,0.0,5.96e-05,1.108966900412647 
1515268800,ZEC,buy,0.2,0.03877488,1.106586702392845 
1515268800,ETC,buy,0.2,0.0020440000000000002,1.104206504373043 
1515268800,LTC,buy,0.2,0.01671458,1.101826306353241 
1515268800,LSK,buy,0.2,0.0018117,1.0994461083334388 
1515268800,LBC,buy,0.2,6.514e-05,1.0970659103136369 
1516183200,ZEC,sell,0.0,0.04393497,1.1451527556523924 
1516183200,ETC,sell,0.0,0.00251376,1.1422352724802005 
1516183200,LTC,sell,0.0,0.01615112,1.139942966351167 
1516183200,LSK,sell,0.0,0.0017669,1.1376293511645117 
1516183200,LBC,sell,0.0,6.201e-05,1.135371062695198 
1516226400,ZEC,buy,0.2,0.0447409,1.1329908646753961 
1516226400,ETC,buy,0.2,0.00262101,1.130610666655594 
1516226400,LTC,buy,0.2,0.01674004,1.128230468635792 
1516226400,LSK,buy,0.2,0.00202576,1.12585027061599 
1516226400,LBC,buy,0.2,6.525e-05,1.1234700725961881 
1516658400,ZEC,sell,0.0,0.04099,1.0778562578818813 
1516658400,ETC,sell,0.0,0.0026849,1.0754261537889123 
1516658400,LTC,sell,0.0,0.01658043,1.0730764953344012 
1516658400,LSK,sell,0.0,0.00197881,1.0707591991586498 
1516658400,LBC,sell,0.0,5.695e-05,1.0686886828656412 
1517025600,ZEC,buy,0.2,0.040678,1.0663084848458393 
1517025600,ETC,buy,0.2,0.00255768,1.0639282868260371 
1517025600,LTC,buy,0.2,0.01604184,1.0615480888062352 
1517025600,LSK,buy,0.2,0.00192125,1.0591678907864333 
1517025600,LBC,buy,0.2,5.935e-05,1.056787692766631 
1517047200,ZEC,sell,0.0,0.04067267,1.0501368161374072 
1517047200,ETC,sell,0.0,0.0025765000000000002,1.0477470831460918 
1517047200,LTC,sell,0.0,0.01599,1.0453824720496534 
1517047200,LSK,sell,0.0,0.00195849,1.042964212464632 
1517047200,LBC,sell,0.0,5.668e-05,1.0406986577339272 
1517054400,ZEC,buy,0.2,0.04061,1.0383184597141253 
1517054400,ETC,buy,0.2,0.00259184,1.0359382616943231 
1517054400,LTC,buy,0.2,0.01596633,1.0335580636745212 
1517054400,LSK,buy,0.2,0.00196205,1.0311778656547193 
1517054400,LBC,buy,0.2,5.753e-05,1.028797667634917 
1517119200,ZEC,sell,0.0,0.03940089,1.0299483126723237 
1517119200,ETC,sell,0.0,0.00256721,1.0275985789612219 
1517119200,LTC,sell,0.0,0.01574148,1.0252597099453207 
1517119200,LSK,sell,0.0,0.002,1.022841548096517 
1517119200,LBC,sell,0.0,6.049e-05,1.020347213844736 
1519156800,ZEC,buy,0.2,0.03886899,1.017967015824934 
1519156800,ETC,buy,0.2,0.00334516,1.015586817805132 
1519156800,LTC,buy,0.2,0.02083501,1.01320661978533 
1519156800,LSK,buy,0.2,0.00228146,1.0108264217655278 
1519156800,LBC,buy,0.2,3.186e-05,1.008446223745726 
1519164000,ZEC,sell,0.0,0.03874991,0.9891891554326215 
1519164000,ETC,sell,0.0,0.0032619,0.9868759234529527 
1519164000,LTC,sell,0.0,0.02042549,0.9845502742311824 
1519164000,LSK,sell,0.0,0.00226277,0.9821974309893222 
1519164000,LBC,sell,0.0,3.092e-05,0.9798951456195423 
1524225600,ZEC,buy,0.2,0.031305,0.9775149475997402 
1524225600,ETC,buy,0.2,0.00221662,0.9751347495799383 
1524225600,LTC,buy,0.2,0.01763499,0.9727545515601361 
1524225600,LSK,buy,0.2,0.00138966,0.9703743535403342 
1524232800,ZEC,sell,0.0,0.03143501,0.9716683162367182 
1524232800,ETC,sell,0.0,0.0022311,0.9692805421830815 
1524232800,LTC,sell,0.0,0.017669999999999998,0.9669035553736838 
1524232800,LSK,sell,0.0,0.00139785,0.9645172970639013 
1524312000,ZEC,buy,0.2,0.02961705,0.9621370990440994 
1524312000,ETC,buy,0.2,0.00208765,0.9597569010242972 
1524312000,LTC,buy,0.2,0.01657645,0.9573767030044953 
1524312000,LSK,buy,0.2,0.00129212,0.9549965049846934 
1524319200,ZEC,sell,0.0,0.03018001,0.9662418551024821 
1524319200,ETC,sell,0.0,0.002139,0.963811226888893 
1524319200,LTC,sell,0.0,0.01684777,0.9614001207045827 
1524319200,LSK,sell,0.0,0.00130378,0.9590064362140087 
1524708000,ZEC,buy,0.2,0.032195,0.9566262381942068 
1524708000,ETC,buy,0.2,0.00213946,0.9542460401744048 
1524708000,LTC,buy,0.2,0.01647389,0.9518658421546027 
1524708000,LSK,buy,0.2,0.00123799,0.9494856441348007 
1524715200,ZEC,sell,0.0,0.03211058,0.9495478316211549 
1524715200,ETC,sell,0.0,0.0021505,0.9471633130144889 
1524715200,LTC,sell,0.0,0.016444999999999998,0.9447951960117711 
1524715200,LSK,sell,0.0,0.0012522,0.9423956891138523 
1525147200,ZEC,buy,0.2,0.03052502,0.9400154910940504 
1525147200,ETC,buy,0.2,0.00232012,0.9376352930742483 
1525147200,LTC,buy,0.2,0.01615018,0.9352550950544464 
1525147200,LSK,buy,0.2,0.00137784,0.9328748970346443 
1525154400,ZEC,sell,0.0,0.03098,0.9424602606833602 
1525154400,ETC,sell,0.0,0.00235934,0.9400478817743144 
1525154400,LTC,sell,0.0,0.016215,0.9376660832279498 
1525154400,LSK,sell,0.0,0.00141193,0.9352351120076785 
1525248000,ZEC,buy,0.2,0.03167999,0.9328549139878766 
1525248000,ETC,buy,0.2,0.00234046,0.9304747159680744 
1525248000,LTC,buy,0.2,0.01620018,0.9280945179482725 
1525248000,LSK,buy,0.2,0.0015436,0.9257143199284705 
1525255200,ZEC,sell,0.0,0.03169982,0.9230017227370991 
1525255200,ETC,sell,0.0,0.00234057,0.9206293340139887 
1525255200,LTC,sell,0.0,0.01629495,0.91824317911868 
1525255200,LSK,sell,0.0,0.00153089,0.915890435217962 
1525312800,ZEC,buy,0.2,0.03211111,0.91351023719816 
1525312800,ETC,buy,0.2,0.00237908,0.9111300391783579 
1525312800,LTC,buy,0.2,0.0166411,0.908749841158556 
1525312800,LSK,buy,0.2,0.00153364,0.906369643138754 
1525327200,ZEC,sell,0.0,0.03196166,0.8974489230912356 
1525327200,ETC,sell,0.0,0.00237867,0.8950770546911534 
1525327200,LTC,sell,0.0,0.01649982,0.892724917678124 
1525327200,LSK,sell,0.0,0.00150326,0.8903996330837299 
1525334400,ZEC,buy,0.2,0.03239013,0.888019435063928 
1525334400,ETC,buy,0.2,0.0023526,0.8856392370441261 
1525334400,LTC,buy,0.2,0.01641305,0.883259039024324 
1525334400,LSK,buy,0.2,0.00149674,0.880878841004522 
1525341600,ZEC,sell,0.0,0.03233044,0.8868818033581218 
1525341600,ETC,sell,0.0,0.00238602,0.8844758266043637 
1525341600,LTC,sell,0.0,0.01645327,0.8820977361371699 
1525341600,LSK,sell,0.0,0.00153784,0.87966031693819 
1525348800,ZEC,buy,0.2,0.03229499,0.8772801189183881 
1525348800,ETC,buy,0.2,0.0024100000000000002,0.8748999208985861 
1525348800,LTC,buy,0.2,0.016880000000000003,0.872519722878784 
1525348800,LSK,buy,0.2,0.00148717,0.870139524858982 
1525392000,ZEC,sell,0.0,0.031439999999999996,0.8472816076996856 
1525392000,ETC,sell,0.0,0.0023105,0.8450072730380038 
1525392000,LTC,sell,0.0,0.0164523,0.8426951038061518 
1525392000,LSK,sell,0.0,0.0014712999999999998,0.8403481418010357 
1525406400,ZEC,buy,0.2,0.03132982,0.8379679437812337 
1525406400,ETC,buy,0.2,0.0023225000000000003,0.8355877457614316 
1525406400,LTC,buy,0.2,0.01647519,0.8332075477416296 
1525406400,LSK,buy,0.2,0.00151244,0.8308273497218277 
1525413600,ZEC,sell,0.0,0.03106324,0.8209825040750707 
1525413600,ETC,sell,0.0,0.00227517,0.8186585712525957 
1525413600,LTC,sell,0.0,0.01649853,0.8162829332775616 
1525413600,LSK,sell,0.0,0.00149676,0.8139352502862587 
1525449600,ZEC,buy,0.2,0.03053,0.8115550522664567 
1525449600,ETC,buy,0.2,0.0022760000000000002,0.8091748542466546 
1525449600,LTC,buy,0.2,0.01686169,0.8067946562268526 
1525449600,LSK,buy,0.2,0.00142709,0.8044144582070507 
1525471200,ZEC,sell,0.0,0.03049538,0.8086725760257928 
1525471200,ETC,sell,0.0,0.00230797,0.8062669764329687 
1525471200,LTC,sell,0.0,0.01739595,0.8038195339737846 
1525471200,LSK,sell,0.0,0.00141121,0.8014736543540446 
1525485600,ZEC,buy,0.2,0.03058,0.7990934563342426 
1525485600,ETC,buy,0.2,0.00229598,0.7967132583144405 
1525485600,LTC,buy,0.2,0.017535,0.7943330602946386 
1525485600,LSK,buy,0.2,0.00141103,0.7919528622748366 
1525492800,ZEC,sell,0.0,0.030895,0.7943405671545363 
1525492800,ETC,sell,0.0,0.00233271,0.7919303393599206 
