date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999980728311298,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999980728311298,6e-08,0.9964297259055146 
1485360000,ARDR,buy,0.1999980728311298,2.4e-05,0.9940495508209303 
1485367200,BTS,buy,0.19999805565046042,4.07e-06,0.9420872458489149 
1485367200,BCN,buy,0.19999805565046042,5e-08,0.9397070709687974 
1494187200,BTS,sell,0.0,2.499e-05,5.135584495978985 
1494187200,BCN,sell,0.0,4e-07,5.100791433533124 
1494187200,ARDR,sell,0.0,4.032e-05,5.096806046193492 
1494475200,BTS,buy,0.1998201829113589,1.958e-05,5.0944258713133745 
1494475200,BCN,buy,0.1998201829113589,2.8e-07,5.092047813294965 
1494475200,ARDR,buy,0.1998201829113589,3.477e-05,5.089669755276555 
1494482400,BTS,buy,0.19985011968966368,1.875e-05,5.0808993464482395 
1494482400,BCN,buy,0.19985011968966368,2.9e-07,5.078520932152527 
1494482400,ARDR,buy,0.19985011968966368,3.388e-05,5.076142517856814 
1494489600,BTS,buy,0.19988340686466768,1.9699999999999998e-05,5.105093853530949 
1494489600,BCN,buy,0.19988340686466768,3e-07,5.1027150430848955 
1494489600,ARDR,buy,0.19988340686466768,3.369e-05,5.100336232638843 
1494496800,BTS,buy,0.1998742985301428,2.049e-05,5.08298656752212 
1494496800,BCN,buy,0.1998742985301428,2.8e-07,5.080607865474266 
1494496800,ARDR,buy,0.1998742985301428,3.379e-05,5.078229163426412 
1494504000,BTS,buy,0.19990872738535423,1.963e-05,5.0555562724496586 
1494504000,BCN,buy,0.19990872738535423,2.8e-07,5.05317716066434 
1494504000,ARDR,buy,0.19990872738535423,3.441e-05,5.050798048879022 
1494511200,BTS,buy,0.1999363900794013,1.945e-05,5.01312966657741 
1494511200,BCN,buy,0.1999363900794013,2.7e-07,5.010750225578643 
1494511200,ARDR,buy,0.1999363900794013,3.47e-05,5.008370784579876 
1494518400,BTS,buy,0.19995212385355438,1.931e-05,4.974936997744946 
1494518400,BCN,buy,0.19995212385355438,2.7e-07,4.972557369498689 
1494518400,ARDR,buy,0.19995212385355438,3.405e-05,4.9701777412524315 
1494525600,BTS,buy,0.1999602801296721,1.975e-05,5.0018211510862685 
1494525600,BCN,buy,0.1999602801296721,2.7e-07,4.99944142577225 
1494525600,ARDR,buy,0.1999602801296721,3.412e-05,4.997061700458232 
1494532800,BTS,buy,0.19996359036837813,2.128e-05,5.059987624968642 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.78261317951007 
1494770400,BCN,sell,0.0,2.6e-07,5.764977494628601 
1494770400,ARDR,sell,0.0,5.148e-05,5.736401405255126 
1502791200,BTS,buy,0.1946008712922515,3.481e-05,5.73402164054599 
1502791200,BCN,buy,0.1946008712922515,3.4e-07,5.731705697503482 
1502791200,ARDR,buy,0.1946008712922515,3.288e-05,5.729389754460975 
1502798400,BTS,buy,0.1998170069711807,3.709e-05,5.780564496389649 
1502798400,BCN,buy,0.1998170069711807,3.9e-07,5.77818647616807 
1502798400,ARDR,buy,0.1998170069711807,3.496e-05,5.775808455946493 
1502805600,BTS,buy,0.19971873478221577,3.611e-05,5.702616804496248 
1502805600,BCN,buy,0.19971873478221577,3.4e-07,5.700239953811018 
