date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9964297029702969 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.9916693069306928 
1563508800,GAME,buy,0.2,6.18e-06,0.9892891089108908 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563516000,SC,none,0.0,2.8e-07,0.983046386518295 
1563516000,BCN,none,0.0,7e-08,0.983046386518295 
1563516000,STR,none,0.0,8.57e-06,0.983046386518295 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.983046386518295 
1563516000,BCHABC,none,0.0,0.02920998,0.983046386518295 
1563516000,ATOM,none,0.0,0.00037403,0.983046386518295 
1563523200,SC,none,0.0,2.7e-07,0.9866665397650068 
1563523200,BCN,none,0.0,8e-08,0.9866665397650068 
1563523200,STR,none,0.0,8.57e-06,0.9866665397650068 
1563523200,ZEC,none,0.0,0.00728,0.9866665397650068 
1563523200,BCHABC,none,0.0,0.02954305,0.9866665397650068 
1563523200,ATOM,none,0.0,0.00037714,0.9866665397650068 
1563530400,SC,none,0.0,2.7e-07,0.9864281738732839 
1563530400,BCN,none,0.0,8e-08,0.9864281738732839 
1563530400,STR,none,0.0,8.52e-06,0.9864281738732839 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9864281738732839 
1563530400,BCHABC,none,0.0,0.02939499,0.9864281738732839 
1563530400,ATOM,none,0.0,0.00037946,0.9864281738732839 
1563537600,SC,none,0.0,2.7e-07,0.985275664789409 
1563537600,BCN,none,0.0,7e-08,0.985275664789409 
1563537600,STR,none,0.0,8.49e-06,0.985275664789409 
1563537600,ZEC,none,0.0,0.00714998,0.985275664789409 
1563537600,BCHABC,none,0.0,0.02923499,0.985275664789409 
1563537600,ATOM,none,0.0,0.00037587,0.985275664789409 
1563544800,SC,none,0.0,2.7e-07,0.9837662796108088 
1563544800,BCN,none,0.0,7e-08,0.9837662796108088 
1563544800,STR,none,0.0,8.51e-06,0.9837662796108088 
1563544800,ZEC,none,0.0,0.007137,0.9837662796108088 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9837662796108088 
1563544800,ATOM,none,0.0,0.0003782,0.9837662796108088 
1563552000,SC,none,0.0,2.7e-07,0.9880989728292129 
1563552000,BCN,none,0.0,7e-08,0.9880989728292129 
1563552000,STR,none,0.0,8.66e-06,0.9880989728292129 
1563552000,ZEC,none,0.0,0.007075,0.9880989728292129 
1563552000,BCHABC,none,0.0,0.02884995,0.9880989728292129 
1563552000,ATOM,none,0.0,0.00037462,0.9880989728292129 
1563559200,SC,none,0.0,2.7e-07,1.0044848617461317 
1563559200,BCN,none,0.0,7e-08,1.0044848617461317 
1563559200,STR,none,0.0,8.95e-06,1.0044848617461317 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0044848617461317 
1563559200,BCHABC,none,0.0,0.02883311,1.0044848617461317 
1563559200,ATOM,none,0.0,0.00037303,1.0044848617461317 
1563566400,SC,none,0.0,2.8e-07,0.9956524325412837 
1563566400,BCN,none,0.0,8e-08,0.9956524325412837 
1563566400,STR,none,0.0,8.87e-06,0.9956524325412837 
1563566400,ZEC,none,0.0,0.00713,0.9956524325412837 
1563566400,BCHABC,none,0.0,0.02894172,0.9956524325412837 
1563566400,ATOM,none,0.0,0.00037203,0.9956524325412837 
1563573600,SC,none,0.0,2.7e-07,0.9891369843737535 
1563573600,BCN,none,0.0,8e-08,0.9891369843737535 
1563573600,STR,none,0.0,8.900000000000001e-06,0.9891369843737535 
1563573600,ZEC,none,0.0,0.007165,0.9891369843737535 
1563573600,BCHABC,none,0.0,0.02929499,0.9891369843737535 
1563573600,ATOM,none,0.0,0.00037249,0.9891369843737535 
1563580800,SC,none,0.0,2.8e-07,0.990966029687938 
1563580800,BCN,none,0.0,7e-08,0.990966029687938 
1563580800,STR,none,0.0,8.84e-06,0.990966029687938 
1563580800,ZEC,none,0.0,0.00720599,0.990966029687938 
1563580800,BCHABC,none,0.0,0.02929271,0.990966029687938 
1563580800,ATOM,none,0.0,0.00037880000000000005,0.990966029687938 
1563588000,SC,none,0.0,2.8e-07,1.0058917109495988 
1563588000,BCN,none,0.0,7e-08,1.0058917109495988 
1563588000,STR,none,0.0,8.84e-06,1.0058917109495988 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0058917109495988 
1563588000,BCHABC,none,0.0,0.02985759,1.0058917109495988 
1563588000,ATOM,none,0.0,0.00038244,1.0058917109495988 
1563595200,SC,none,0.0,2.7e-07,0.9946390088249905 
1563595200,BCN,none,0.0,7e-08,0.9946390088249905 
1563595200,STR,none,0.0,8.84e-06,0.9946390088249905 
1563595200,ZEC,none,0.0,0.00729755,0.9946390088249905 
1563595200,BCHABC,none,0.0,0.02957068,0.9946390088249905 
1563595200,ATOM,none,0.0,0.00038161,0.9946390088249905 
1563602400,SC,none,0.0,2.7e-07,1.0024473365721174 
1563602400,BCN,none,0.0,7e-08,1.0024473365721174 
1563602400,STR,none,0.0,8.82e-06,1.0024473365721174 
1563602400,ZEC,none,0.0,0.00722242,1.0024473365721174 
1563602400,BCHABC,none,0.0,0.029525,1.0024473365721174 
1563602400,ATOM,none,0.0,0.00037878,1.0024473365721174 
1563609600,SC,none,0.0,2.7e-07,1.0066292514994726 
1563609600,BCN,none,0.0,8e-08,1.0066292514994726 
1563609600,STR,none,0.0,8.77e-06,1.0066292514994726 
1563609600,ZEC,none,0.0,0.00726007,1.0066292514994726 
1563609600,BCHABC,none,0.0,0.029475,1.0066292514994726 
1563609600,ATOM,none,0.0,0.00038275,1.0066292514994726 
1563616800,SC,none,0.0,2.7e-07,1.0024678688019621 
1563616800,BCN,none,0.0,8e-08,1.0024678688019621 
1563616800,STR,none,0.0,8.76e-06,1.0024678688019621 
1563616800,ZEC,none,0.0,0.00728001,1.0024678688019621 
1563616800,BCHABC,none,0.0,0.02953256,1.0024678688019621 
1563616800,ATOM,none,0.0,0.00037581,1.0024678688019621 
1563624000,SC,none,0.0,2.7e-07,1.0029490710667333 
1563624000,BCN,none,0.0,8e-08,1.0029490710667333 
1563624000,STR,none,0.0,8.87e-06,1.0029490710667333 
1563624000,ZEC,none,0.0,0.00728,1.0029490710667333 
1563624000,BCHABC,none,0.0,0.02989501,1.0029490710667333 
1563624000,ATOM,none,0.0,0.00038085,1.0029490710667333 
1563631200,SC,none,0.0,2.7e-07,1.0015818341594112 
1563631200,BCN,none,0.0,7e-08,1.0015818341594112 
1563631200,STR,none,0.0,8.89e-06,1.0015818341594112 
1563631200,ZEC,none,0.0,0.00729355,1.0015818341594112 
1563631200,BCHABC,none,0.0,0.03106271,1.0015818341594112 
1563631200,ATOM,none,0.0,0.00038155,1.0015818341594112 
1563638400,SC,none,0.0,2.8e-07,0.995134479320552 
1563638400,BCN,none,0.0,7e-08,0.995134479320552 
1563638400,STR,none,0.0,8.79e-06,0.995134479320552 
1563638400,ZEC,none,0.0,0.00726011,0.995134479320552 
1563638400,BCHABC,none,0.0,0.03089499,0.995134479320552 
1563638400,ATOM,none,0.0,0.00037846,0.995134479320552 
1563645600,SC,none,0.0,2.7e-07,1.0074095525767588 
1563645600,BCN,none,0.0,8e-08,1.0074095525767588 
1563645600,STR,none,0.0,8.81e-06,1.0074095525767588 
1563645600,ZEC,none,0.0,0.00727499,1.0074095525767588 
1563645600,BCHABC,none,0.0,0.03066999,1.0074095525767588 
1563645600,ATOM,none,0.0,0.00038071,1.0074095525767588 
1563652800,SC,none,0.0,2.7e-07,1.006069506010751 
1563652800,BCN,none,0.0,8e-08,1.006069506010751 
1563652800,STR,none,0.0,8.8e-06,1.006069506010751 
1563652800,ZEC,none,0.0,0.00721505,1.006069506010751 
1563652800,BCHABC,none,0.0,0.03063164,1.006069506010751 
1563652800,ATOM,none,0.0,0.00038147,1.006069506010751 
1563660000,SC,none,0.0,2.8e-07,1.0099448721531572 
1563660000,BCN,none,0.0,7e-08,1.0099448721531572 
1563660000,STR,none,0.0,8.82e-06,1.0099448721531572 
1563660000,ZEC,none,0.0,0.00725,1.0099448721531572 
1563660000,BCHABC,none,0.0,0.03022,1.0099448721531572 
1563660000,ATOM,none,0.0,0.00037783,1.0099448721531572 
1563667200,SC,none,0.0,2.7e-07,1.0104550118671436 
1563667200,BCN,none,0.0,7e-08,1.0104550118671436 
1563667200,STR,none,0.0,8.75e-06,1.0104550118671436 
1563667200,ZEC,none,0.0,0.00720998,1.0104550118671436 
1563667200,BCHABC,none,0.0,0.03045583,1.0104550118671436 
1563667200,ATOM,none,0.0,0.00037714,1.0104550118671436 
1563674400,SC,none,0.0,2.7e-07,0.999972312098732 
1563674400,BCN,none,0.0,7e-08,0.999972312098732 
1563674400,STR,none,0.0,8.66e-06,0.999972312098732 
1563674400,ZEC,none,0.0,0.007205,0.999972312098732 
1563674400,BCHABC,none,0.0,0.03062501,0.999972312098732 
1563674400,ATOM,none,0.0,0.0003793,0.999972312098732 
1563681600,SC,none,0.0,2.7e-07,1.0070995271650658 
1563681600,BCN,none,0.0,8e-08,1.0070995271650658 
1563681600,STR,none,0.0,8.74e-06,1.0070995271650658 
1563681600,ZEC,none,0.0,0.00716001,1.0070995271650658 
1563681600,BCHABC,none,0.0,0.03059,1.0070995271650658 
1563681600,ATOM,none,0.0,0.00037913,1.0070995271650658 
1563688800,SC,none,0.0,2.7e-07,1.0109058701530638 
1563688800,BCN,none,0.0,7e-08,1.0109058701530638 
1563688800,STR,none,0.0,8.74e-06,1.0109058701530638 
1563688800,ZEC,none,0.0,0.00715997,1.0109058701530638 
1563688800,BCHABC,none,0.0,0.03065873,1.0109058701530638 
1563688800,ATOM,none,0.0,0.0004,1.0109058701530638 
1563696000,SC,none,0.0,2.7e-07,0.995009557599554 
1563696000,BCN,none,0.0,7e-08,0.995009557599554 
1563696000,STR,none,0.0,8.66e-06,0.995009557599554 
1563696000,ZEC,none,0.0,0.00717003,0.995009557599554 
1563696000,BCHABC,none,0.0,0.03082499,0.995009557599554 
1563696000,ATOM,none,0.0,0.00040092,0.995009557599554 
1563703200,SC,none,0.0,2.7e-07,1.0055955077260523 
1563703200,BCN,none,0.0,7e-08,1.0055955077260523 
1563703200,STR,none,0.0,8.71e-06,1.0055955077260523 
1563703200,ZEC,none,0.0,0.00720058,1.0055955077260523 
1563703200,BCHABC,none,0.0,0.03080499,1.0055955077260523 
1563703200,ATOM,none,0.0,0.0004005,1.0055955077260523 
1563710400,SC,none,0.0,2.8e-07,0.9970243363150861 
1563710400,BCN,none,0.0,7e-08,0.9970243363150861 
1563710400,STR,none,0.0,8.66e-06,0.9970243363150861 
1563710400,ZEC,none,0.0,0.00718499,0.9970243363150861 
1563710400,BCHABC,none,0.0,0.030505,0.9970243363150861 
1563710400,ATOM,none,0.0,0.00039587,0.9970243363150861 
1563717600,SC,none,0.0,2.7e-07,0.9987734134203958 
1563717600,BCN,none,0.0,7e-08,0.9987734134203958 
1563717600,STR,none,0.0,8.61e-06,0.9987734134203958 
1563717600,ZEC,none,0.0,0.007125,0.9987734134203958 
1563717600,BCHABC,none,0.0,0.03040093,0.9987734134203958 
1563717600,ATOM,none,0.0,0.00039528,0.9987734134203958 
1563724800,SC,none,0.0,2.8e-07,1.0132014809226544 
1563724800,BCN,none,0.0,8e-08,1.0132014809226544 
1563724800,STR,none,0.0,8.56e-06,1.0132014809226544 
1563724800,ZEC,none,0.0,0.00714518,1.0132014809226544 
1563724800,BCHABC,none,0.0,0.03024988,1.0132014809226544 
1563724800,ATOM,none,0.0,0.00039180000000000004,1.0132014809226544 
1563732000,SC,none,0.0,2.7e-07,1.0011022056546246 
1563732000,BCN,none,0.0,7e-08,1.0011022056546246 
1563732000,STR,none,0.0,8.64e-06,1.0011022056546246 
1563732000,ZEC,none,0.0,0.00713,1.0011022056546246 
1563732000,BCHABC,none,0.0,0.03023,1.0011022056546246 
1563732000,ATOM,none,0.0,0.00039514,1.0011022056546246 
1563739200,SC,none,0.0,2.7e-07,1.0101825054028097 
1563739200,BCN,none,0.0,8e-08,1.0101825054028097 
1563739200,STR,none,0.0,8.59e-06,1.0101825054028097 
1563739200,ZEC,none,0.0,0.007112,1.0101825054028097 
1563739200,BCHABC,none,0.0,0.03027998,1.0101825054028097 
1563739200,ATOM,none,0.0,0.00039416,1.0101825054028097 
1563746400,SC,none,0.0,2.8e-07,1.0016136455968354 
1563746400,BCN,none,0.0,7e-08,1.0016136455968354 
1563746400,STR,none,0.0,8.59e-06,1.0016136455968354 
1563746400,ZEC,none,0.0,0.007115000000000001,1.0016136455968354 
1563746400,BCHABC,none,0.0,0.030325,1.0016136455968354 
1563746400,ATOM,none,0.0,0.000398,1.0016136455968354 
1563753600,SC,none,0.0,2.7e-07,1.0033117205458946 
1563753600,BCN,none,0.0,8e-08,1.0033117205458946 
1563753600,STR,none,0.0,8.58e-06,1.0033117205458946 
1563753600,ZEC,none,0.0,0.007145,1.0033117205458946 
1563753600,BCHABC,none,0.0,0.03022499,1.0033117205458946 
