date,symbol,type,amnt,price,current_balance 
1525147200000,BCDBTC,buy,0.19999999999999996,0.003483,0.9988099009900989 
1525147200000,BCPTBTC,buy,0.19999999999999996,6.537e-05,0.996429702970297 
1525147200000,AMBBTC,buy,0.19999999999999996,7.713e-05,0.994049504950495 
1525147200000,APPCBTC,buy,0.19999999999999996,7.367e-05,0.991669306930693 
1525147200000,ARKBTC,buy,0.19999999999999996,0.000385,0.9892891089108911 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9998659782390644 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9998659782390644 
1525201200000,AEBTC,none,0.0,0.0004881,0.9998659782390644 
1525201200000,BLZBTC,none,0.0,7.1e-05,0.9998659782390644 
1525201200000,BNBBTC,none,0.0,0.001556,0.9998659782390644 
1525201200000,BNTBTC,none,0.0,0.00049682,0.9998659782390644 
1525201200000,BQXBTC,none,0.0,0.00038657,0.9998659782390644 
1525201200000,BRDBTC,none,0.0,8.95e-05,0.9998659782390644 
1525201200000,BTGBTC,none,0.0,0.007746,0.9998659782390644 
1525201200000,BTSBTC,none,0.0,3.932e-05,0.9998659782390644 
1525201200000,CDTBTC,none,0.0,7.65e-06,0.9998659782390644 
1525201200000,CLOAKBTC,none,0.0,0.0016177,0.9998659782390644 
1525203000000,BCPTBTC,sell,0.0,6.632e-05,1.0010802330154236 
1525203000000,BCDBTC,sell,0.0,0.003472,0.9998978404609226 
1525203000000,ARKBTC,sell,0.0,0.0003868,0.9975144720669402 
1525203000000,APPCBTC,sell,0.0,7.517e-05,0.9950938927373907 
1525203000000,AMBBTC,sell,0.0,7.973e-05,0.9926416476529056 
1529704800000,ADABTC,none,0.0,2.277e-05,0.9926416476529056 
1529704800000,ADXBTC,none,0.0,5.856e-05,0.9926416476529056 
1529704800000,AEBTC,none,0.0,0.0003376,0.9926416476529056 
1529704800000,AMBBTC,none,0.0,4.38e-05,0.9926416476529056 
1529704800000,APPCBTC,none,0.0,2.844e-05,0.9926416476529056 
1529704800000,ARKBTC,none,0.0,0.0002287,0.9926416476529056 
1529704800000,ARNBTC,none,0.0,0.00010448,0.9926416476529056 
1529704800000,ASTBTC,none,0.0,2.463e-05,0.9926416476529056 
1529704800000,BATBTC,none,0.0,4.064e-05,0.9926416476529056 
