date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,NXT,buy,0.2,2.24e-06,0.996429702970297 
1563508800,BAT,buy,0.2,2.351e-05,0.994049504950495 
1563508800,BCHSV,buy,0.2,0.01312851,0.9916693069306929 
1563508800,BTS,buy,0.2,4.24e-06,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563516000,BCN,none,0.0,7e-08,0.9890787992178834 
1563516000,DASH,none,0.0,0.01032066,0.9890787992178834 
1563516000,CLAM,none,0.0,0.00025103,0.9890787992178834 
1563516000,DGB,none,0.0,1.1e-06,0.9890787992178834 
1563516000,EOS,none,0.0,0.00038303,0.9890787992178834 
1563523200,BCN,none,0.0,8e-08,0.9934041334861962 
1563523200,DASH,none,0.0,0.01042107,0.9934041334861962 
1563523200,CLAM,none,0.0,0.00026834,0.9934041334861962 
1563523200,DGB,none,0.0,1.09e-06,0.9934041334861962 
1563523200,EOS,none,0.0,0.00038584,0.9934041334861962 
1563530400,BCN,none,0.0,8e-08,0.993782338380656 
1563530400,DASH,none,0.0,0.010409999999999999,0.993782338380656 
1563530400,CLAM,none,0.0,0.00025459,0.993782338380656 
1563530400,DGB,none,0.0,1.1e-06,0.993782338380656 
1563530400,EOS,none,0.0,0.00038848,0.993782338380656 
1563537600,BCN,none,0.0,7e-08,0.9879075241868334 
1563537600,DASH,none,0.0,0.01066,0.9879075241868334 
1563537600,CLAM,none,0.0,0.00026476,0.9879075241868334 
1563537600,DGB,none,0.0,1.09e-06,0.9879075241868334 
1563537600,EOS,none,0.0,0.00038026,0.9879075241868334 
1563544800,BCN,none,0.0,7e-08,0.986415217973176 
1563544800,DASH,none,0.0,0.01065129,0.986415217973176 
1563544800,CLAM,none,0.0,0.000263,0.986415217973176 
1563544800,DGB,none,0.0,1.1e-06,0.986415217973176 
1563544800,EOS,none,0.0,0.00037957,0.986415217973176 
1563552000,BCN,none,0.0,7e-08,0.9922076945006282 
1563552000,DASH,none,0.0,0.010790000000000001,0.9922076945006282 
1563552000,CLAM,none,0.0,0.00026537,0.9922076945006282 
1563552000,DGB,none,0.0,1.11e-06,0.9922076945006282 
1563552000,EOS,none,0.0,0.00038091,0.9922076945006282 
1563559200,BCN,none,0.0,7e-08,0.9963236303701031 
1563559200,DASH,none,0.0,0.01076746,0.9963236303701031 
1563559200,CLAM,none,0.0,0.00025569,0.9963236303701031 
1563559200,DGB,none,0.0,1.1e-06,0.9963236303701031 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9963236303701031 
1563566400,BCN,none,0.0,8e-08,0.9949190614261235 
1563566400,DASH,none,0.0,0.0107449,0.9949190614261235 
1563566400,CLAM,none,0.0,0.00024744,0.9949190614261235 
1563566400,DGB,none,0.0,1.11e-06,0.9949190614261235 
