date,symbol,type,amnt,price,current_balance 
1529830800000,ADABTC,none,0.0,2.109e-05,1.0 
1529830800000,BTSBTC,none,0.0,2.16e-05,1.0 
1529830800000,ARNBTC,none,0.0,9.267e-05,1.0 
1529830800000,BCPTBTC,none,0.0,2.397e-05,1.0 
1529830800000,AMBBTC,none,0.0,4.025e-05,1.0 
1529830800000,BCDBTC,none,0.0,0.001866,1.0 
1529830800000,BRDBTC,none,0.0,6.025e-05,1.0 
1529830800000,BTGBTC,none,0.0,0.003876,1.0 
1529830800000,BNTBTC,none,0.0,0.00049169,1.0 
1529830800000,CDTBTC,none,0.0,3.98e-06,1.0 
1529830800000,ARKBTC,none,0.0,0.0002205,1.0 
1529830800000,ADXBTC,none,0.0,5.302e-05,1.0 
1529830800000,BNBBTC,none,0.0,0.002421,1.0 
1529830800000,BLZBTC,none,0.0,3.555e-05,1.0 
1529830800000,BQXBTC,none,0.0,0.00018552,1.0 
1529830800000,ASTBTC,none,0.0,2.16e-05,1.0 
1529830800000,APPCBTC,none,0.0,2.461e-05,1.0 
1529830800000,AIONBTC,none,0.0,0.0001738,1.0 
1529830800000,CLOAKBTC,none,0.0,0.0006944,1.0 
1529830800000,BATBTC,none,0.0,4.156e-05,1.0 
1529830800000,AEBTC,none,0.0,0.0002895,1.0 
1529832600000,ADABTC,none,0.0,2.113e-05,1.0 
1529832600000,BRDBTC,none,0.0,6.041e-05,1.0 
1529832600000,ASTBTC,none,0.0,2.144e-05,1.0 
1529832600000,ARKBTC,none,0.0,0.0002215,1.0 
1529832600000,ADXBTC,none,0.0,5.293e-05,1.0 
1529832600000,BNTBTC,none,0.0,0.00049397,1.0 
1529832600000,AMBBTC,none,0.0,4.052e-05,1.0 
1529832600000,CDTBTC,none,0.0,3.99e-06,1.0 
1529832600000,BTSBTC,none,0.0,2.177e-05,1.0 
1529832600000,AEBTC,none,0.0,0.0002915,1.0 
1529832600000,BATBTC,none,0.0,4.171e-05,1.0 
1529832600000,AIONBTC,none,0.0,0.0001721,1.0 
1529832600000,APPCBTC,none,0.0,2.45e-05,1.0 
1529832600000,CLOAKBTC,none,0.0,0.0006927,1.0 
1529832600000,BCPTBTC,none,0.0,2.372e-05,1.0 
1529832600000,BLZBTC,none,0.0,3.582e-05,1.0 
1529832600000,BNBBTC,none,0.0,0.0024085,1.0 
1529832600000,BQXBTC,none,0.0,0.00018621,1.0 
1529832600000,BTGBTC,none,0.0,0.003941,1.0 
1529832600000,BCDBTC,none,0.0,0.001834,1.0 
1529832600000,ARNBTC,none,0.0,9.179e-05,1.0 
1529861400000,CLOAKBTC,buy,0.1975321341644985,0.0006892,0.9988099009900989 
1529861400000,BATBTC,buy,0.1975321341644985,4.322e-05,0.996459073017171 
1529861400000,ADXBTC,buy,0.1975321341644985,5.283e-05,0.994108245044243 
1529861400000,AEBTC,buy,0.1975321341644985,0.0002978,0.991757417071315 
