date,symbol,type,amnt,price,current_balance 
1485417600,BTS,buy,0.19999999961151782,4.21e-06,0.9988099009900989 
1485424800,BTS,sell,0.0,4.15e-06,0.9962295994920156 
1490774400,BTS,buy,0.19999999961151782,5.61e-06,0.993849401476837 
1490781600,BTS,buy,0.19999999961151782,5.6e-06,0.991116226988226 
1490788800,BTS,sell,0.0,5.71e-06,0.9940552035398369 
1492596000,BTS,buy,0.19999999961151826,9.28e-06,0.9916750055246583 
1492603200,BTS,buy,0.1999999996115183,9.3e-06,0.9897215743232631 
1492610400,BTS,buy,0.19999999961151826,9.69e-06,1.0039673853728064 
1492617600,BTS,buy,0.19999999961151826,9.53e-06,0.9914965837553128 
1492696800,BTS,sell,0.0,9.55e-06,0.9835808757261665 
1493164800,BTS,buy,0.19999999961151826,1.06e-05,0.9812006777109878 
1493172000,BTS,buy,0.19999999961151826,1.059e-05,0.9786336685622286 
1493179200,BTS,buy,0.19999999961151835,1.055e-05,0.9747582758650571 
1493186400,BTS,buy,0.19999999961151843,1.067e-05,0.9791160198286968 
1493474400,BTS,sell,0.0,1.131e-05,1.0168067060191455 
1493496000,BTS,buy,0.19999999961151824,1.156e-05,1.0144265080039667 
1493503200,BTS,buy,0.1999999996115182,1.177e-05,1.0156435555195034 
1493510400,BTS,buy,0.19999999961151818,1.165e-05,1.0091888951554189 
1493517600,BTS,buy,0.19999999961151818,1.247e-05,1.0485887309714992 
1493524800,BTS,buy,0.19999999961151815,1.276e-05,1.0655895102445836 
1493827200,BTS,sell,0.0,1.041e-05,0.8617976136899391 
1493848800,BTS,buy,0.19999999961151815,1.058e-05,0.8594174156747605 
1493856000,BTS,buy,0.19999999961151813,1.153e-05,0.874817823662964 
1493863200,BTS,buy,0.19999999961151813,1.141e-05,0.8681307370872181 
1493870400,BTS,buy,0.19999999961151815,1.133e-05,0.8614908852790193 
1493971200,BTS,sell,0.0,1.598e-05,1.1768142569927673 
1493992800,BTS,buy,0.1999999996115184,1.403e-05,1.1744340589775888 
1494000000,BTS,buy,0.1999999996115184,1.391e-05,1.1703601776985848 
1494007200,BTS,buy,0.19999999961151835,1.523e-05,1.2054017348454504 
1494014400,BTS,buy,0.19999999961151832,1.493e-05,1.190616005444489 
1494021600,BTS,buy,0.19999999961151838,1.486e-05,1.184412758381579 
1494518400,BTS,sell,0.0,1.931e-05,1.4710318071816375 
1494741600,BTS,buy,0.19999999961151854,2.108e-05,1.4686516091664588 
1494748800,BTS,buy,0.19999999961151857,2.069e-05,1.4626078569471876 
1494756000,BTS,buy,0.1999999996115186,2.067e-05,1.4598483684061636 
1494763200,BTS,buy,0.1999999996115186,2.079e-05,1.4608935205219384 
1494770400,BTS,buy,0.1999999996115186,2.0600000000000003e-05,1.451280146689597 
1494777600,BTS,buy,0.1999999996115186,2.185e-05,1.5085023963419948 
1494784800,BTS,buy,0.1999999996115186,2.1899999999999997e-05,1.508959430790946 
1501344000,BTS,sell,0.0,4.606e-05,3.062063885048416 
1501617600,BTS,buy,0.1999999996115183,4.868e-05,3.059683687033237 
