date,current_balance 
1485360000,0.9893220822855073 
1485367200,0.9444845877333885 
1485374400,0.9458939862512008 
1485381600,0.9665750540754883 
1485388800,0.9307116876580633 
1485396000,0.9644885950189221 
1485403200,0.9367088923572606 
1485410400,0.9789103715781454 
1485417600,0.9852950263121836 
1485424800,0.9478609573639657 
1485432000,0.9344901419778604 
1485439200,0.938564156546695 
1485446400,0.9306696148785203 
1485453600,0.9256209330331955 
1485460800,0.9626082233540783 
1485468000,0.9305444932768383 
1485475200,0.9276740416004308 
1485482400,0.9294968608146538 
1485489600,0.923293442536133 
1485496800,0.9198175799382865 
1485504000,0.9254154741168558 
1485511200,0.9553756636239805 
1485518400,0.9280959620154183 
1485525600,1.0016824424387456 
1485532800,0.9953041068014972 
1485540000,1.0094339511450352 
1485547200,1.048419303603379 
1485554400,1.0039966325948184 
1485561600,1.006160729678942 
1485568800,0.9961715674851714 
1485576000,1.0379558684469283 
1485583200,1.036716614486982 
1485590400,1.0160740344349135 
1485597600,0.9727589729931229 
1485604800,0.9991706415314018 
1485612000,0.9977701339514957 
1485619200,0.9992383651898016 
1485626400,1.0089254638854395 
1485633600,1.005564018555652 
1485640800,1.0347757177801755 
1485648000,1.0214340770702894 
1485655200,1.0219641011916538 
1485662400,1.052594589530189 
1485669600,1.0278872314981642 
1485676800,1.0695980878238025 
1485684000,1.047881623946189 
1485691200,1.0518110190261751 
1485698400,1.050822805802766 
1485705600,1.0622747498134795 
1485712800,1.0298188837203575 
1485720000,1.0377020575325155 
1485727200,1.0782601830045118 
1485734400,1.0380360984038433 
1485741600,1.0740705976332854 
1485748800,1.038065171172631 
1485756000,1.0326172815480574 
1485763200,1.0399328533866365 
1485770400,1.0296414322284977 
1485777600,1.0599814530727296 
1485784800,1.065710720672349 
1485792000,1.0381947178915039 
1485799200,1.0417780767639393 
1485806400,1.0723661577343933 
1485813600,1.0655698215247091 
1485820800,1.026921226684741 
1485828000,1.0265692547510676 
1485835200,1.0634056171671085 
1485842400,1.0190244556615538 
1485849600,1.0345937144451693 
1485856800,1.005958897061558 
1485864000,0.9877335717611911 
1485871200,0.947882453592934 
1485878400,0.9793141811786589 
1485885600,0.9525289609795548 
1485892800,0.9922860245805416 
1485900000,0.9871423109303527 
1485907200,0.9840119776397882 
1485914400,0.9854276184127556 
1485921600,0.9828531191618486 
1485928800,0.9811612532100168 
1485936000,0.9509961323859715 
1485943200,0.9831572582151242 
1485950400,0.9801307050494702 
1485957600,0.9523032241810341 
1485964800,0.9884319386397852 
1485972000,0.9818339371534774 
1485979200,0.9878597154230189 
1485986400,0.9829193361121115 
1485993600,0.9770942891133343 
1486000800,0.9446194301885235 
1486008000,0.9785075515102076 
1486015200,0.9775872059341643 
1486022400,0.9776677684412631 
1486029600,0.9424023923345846 
1486036800,0.9424020369979923 
1486044000,0.94132071122947 
1486051200,0.9722939650176161 
1486058400,0.9764059152707804 
1486065600,0.9454146044755005 
1486072800,0.9491656932683598 
1486080000,0.9728117555994493 
1486087200,0.9365380473052103 
1486094400,0.9731693833560404 
1486101600,0.9440881596874929 
1486108800,0.9739932949503474 
1486116000,0.9726775031056399 
1486123200,0.9765135098358895 
1486130400,0.9843415792976141 
1486137600,0.9784048869955113 
1486144800,0.9418126237828371 
1486152000,0.9660799774087476 
1486159200,0.9290688970480824 
1486166400,0.9660125375289171 
1486173600,0.9241389392520958 
1486180800,0.9593710234555718 
