date,symbol,type,amnt,price,current_balance 
1488448800,DGB,buy,0.2,2e-07,0.9988099009900989 
1488448800,DCR,buy,0.2,0.00162902,0.996429702970297 
1488448800,DASH,buy,0.2,0.04100034,0.994049504950495 
1488448800,CLAM,buy,0.2,0.00065998,0.9916693069306929 
1488448800,BURST,buy,0.2,7e-07,0.989289108910891 
1488592800,DGB,sell,0.0,1.8e-07,0.9364393304408007 
1488592800,DCR,sell,0.0,0.00161019,0.9340944745953802 
1488592800,DASH,sell,0.0,0.03549998,0.9320404478692941 
1488592800,CLAM,sell,0.0,0.00062599,0.9297903466211015 
1488592800,BURST,sell,0.0,6.9e-07,0.9274519590680605 
1489226400,DGB,buy,0.2,1.8e-07,0.9250717610482585 
1489226400,DCR,buy,0.2,0.00271002,0.9226915630284565 
1489226400,DASH,buy,0.2,0.04914999,0.9203113650086545 
1489226400,CLAM,buy,0.2,0.000725,0.9179311669888526 
1491652800,DGB,sell,0.0,5.3e-07,1.9039376741058378 
1491652800,DCR,sell,0.0,0.00827938,1.8966901317874552 
1491652800,DASH,sell,0.0,0.0566751,1.8939546470170836 
1491652800,CLAM,sell,0.0,0.00134992,1.8895375649822594 
1491674400,DGB,buy,0.2,5.1e-07,1.8871573669624573 
1491674400,DCR,buy,0.2,0.0099,1.8847771689426551 
1491674400,DASH,buy,0.2,0.059160000000000004,1.882396970922853 
1491674400,CLAM,buy,0.2,0.00130032,1.8800167729030508 
1491674400,BURST,buy,0.2,1.25e-06,1.8776365748832489 
1491674400,BTS,buy,0.2,7.24e-06,1.8752563768634467 
1491674400,BCN,buy,0.2,1.1e-07,1.8728761788436448 
1491674400,ARDR,buy,0.2,1.814e-05,1.8704959808238428 
1491681600,DGB,buy,0.2,5.4e-07,1.879605396133227 
1491703200,DGB,sell,0.0,5.4e-07,1.8562117250017172 
1491703200,DCR,sell,0.0,0.0091,1.8540311469439115 
1491703200,DASH,sell,0.0,0.0579,1.85170939489041 
1491703200,CLAM,sell,0.0,0.0013993,1.8491565405739707 
1491703200,BURST,sell,0.0,1.27e-06,1.8467463069106043 
1491703200,BTS,sell,0.0,7.26e-06,1.8443674764308713 
1491703200,BCN,sell,0.0,1e-07,1.8422108607693053 
1491703200,ARDR,sell,0.0,1.821e-05,1.8398294292193145 
1492012800,DGB,buy,0.2,6.9e-07,1.8374492311995125 
1492012800,DCR,buy,0.2,0.00911119,1.8350690331797104 
1492012800,DASH,buy,0.2,0.05388895,1.8326888351599082 
1492012800,CLAM,buy,0.2,0.00136387,1.830308637140106 
1492012800,BURST,buy,0.2,1.45e-06,1.8279284391203041 
1492012800,BTS,buy,0.2,7.16e-06,1.825548241100502 
1492012800,BCN,buy,0.2,1.2e-07,1.8231680430807 
1492012800,ARDR,buy,0.2,1.898e-05,1.820787845060898 
1492020000,DGB,buy,0.2,6.6e-07,1.8036294484003805 
1492804800,DGB,sell,0.0,9.9e-07,2.2691942765761515 
1492804800,DCR,sell,0.0,0.0121,2.266043803975377 
1492804800,DASH,sell,0.0,0.05791189,2.263494430534971 
1492804800,CLAM,sell,0.0,0.0013599999999999999,2.2611288846767126 
1492804800,BURST,sell,0.0,1.7e-06,2.258347594133865 
1492804800,BTS,sell,0.0,9.52e-06,2.255193393127172 
1492804800,BCN,sell,0.0,1.5e-07,2.252228046592519 
1492804800,ARDR,sell,0.0,2.325e-05,2.24932206948269 
1492862400,DGB,buy,0.2,9.7e-07,2.246941871462888 
1492862400,DCR,buy,0.2,0.01229711,2.244561673443086 
1492862400,DASH,buy,0.2,0.05984999,2.242181475423284 
1492862400,CLAM,buy,0.2,0.001363,2.239801277403482 
1492862400,BURST,buy,0.2,1.7e-06,2.2374210793836795 
1492862400,BTS,buy,0.2,1.01e-05,2.2350408813638776 
1492862400,BCN,buy,0.2,1.4e-07,2.2326606833440756 
1492862400,ARDR,buy,0.2,2.567e-05,2.2302804853242733 
1492869600,DGB,buy,0.2,9.7e-07,2.2247316425120105 
1492869600,DCR,buy,0.2,0.01204581,2.2223514444922086 
1492869600,DASH,buy,0.2,0.05879686,2.2199712464724066 
1492891200,DGB,sell,0.0,9.4e-07,2.156983973860286 
1492891200,DCR,sell,0.0,0.011975,2.1523155039150432 
1492891200,DASH,sell,0.0,0.05745999,2.147719620717454 
1492891200,CLAM,sell,0.0,0.00128383,2.145485137464873 
1492891200,BURST,sell,0.0,1.63e-06,2.1432105422406447 
1492891200,BTS,sell,0.0,9.93e-06,2.1408781944316067 
1492891200,BCN,sell,0.0,1.4e-07,2.138505917203884 
1492891200,ARDR,sell,0.0,2.469e-05,2.136224206072116 
1493294400,DGB,buy,0.2,7.5e-07,2.1338440080523142 
1493294400,DCR,buy,0.2,0.01150002,2.131463810032512 
1493294400,DASH,buy,0.2,0.0596,2.12908361201271 
1493294400,CLAM,buy,0.2,0.00133015,2.1267034139929075 
1493294400,BURST,buy,0.2,1.73e-06,2.1243232159731056 
1493294400,BTS,buy,0.2,9.93e-06,2.1219430179533036 
1493294400,BCN,buy,0.2,1.3e-07,2.1195628199335017 
1493294400,ARDR,buy,0.2,3.295e-05,2.1171826219136998 
1493301600,DGB,buy,0.2,7.6e-07,2.1181571077586954 
1493301600,DCR,buy,0.2,0.0111246,2.115776909738893 
1494432000,DGB,sell,0.0,1.07e-06,2.872982839980735 
1494432000,DCR,sell,0.0,0.00869989,2.8693329691493035 
1494432000,DASH,sell,0.0,0.05196975,2.8672644011215276 
1494432000,CLAM,sell,0.0,0.00235283,2.863068208940418 
1494432000,BURST,sell,0.0,2.06e-06,2.8602434164033608 
1494432000,BTS,sell,0.0,2.321e-05,2.85469854687109 
1494432000,BCN,sell,0.0,2.9e-07,2.8494065438246317 
1494432000,ARDR,sell,0.0,3.631e-05,2.8467923591163276 
1495461600,DGB,buy,0.2,6.4e-06,2.8444121610965256 
1495461600,DCR,buy,0.2,0.00922505,2.8420319630767237 
1495461600,DASH,buy,0.2,0.06099001,2.8396517650569217 
1495461600,CLAM,buy,0.2,0.00253333,2.83727156703712 
1495461600,BURST,buy,0.2,4.6e-06,2.834891369017318 
1495461600,BTS,buy,0.2,3.678e-05,2.8325111709975155 
1495461600,BCN,buy,0.2,1.55e-06,2.8301309729777135 
1495461600,ARDR,buy,0.2,5.59e-05,2.827750774957911 
1495468800,DGB,buy,0.2,6.66e-06,2.871763578715077 
1495468800,DCR,buy,0.2,0.009086,2.8693833806952744 
1495468800,DASH,buy,0.2,0.05749996,2.867003182675472 
1495468800,CLAM,buy,0.2,0.00267872,2.86462298465567 
1495468800,BURST,buy,0.2,4.85e-06,2.862242786635868 
1495468800,BTS,buy,0.2,3.863e-05,2.8598625886160662 
1495836000,DGB,sell,0.0,6.1e-06,2.424688046843496 
1495836000,DCR,sell,0.0,0.009613,2.419706133494194 
1495836000,DASH,sell,0.0,0.05096051,2.415621486327475 
1495836000,CLAM,sell,0.0,0.00196349,2.4120439535568243 
1495836000,BURST,sell,0.0,4.09e-06,2.407934150733422 
1495836000,BTS,sell,0.0,2.719e-05,2.4045106757768298 
1495836000,BCN,sell,0.0,1.31e-06,2.402505718894045 
1495836000,ARDR,sell,0.0,4.692e-05,2.4005145337862674 
1496239200,DGB,buy,0.2,7.64e-06,2.3981343357664655 
1496239200,DCR,buy,0.2,0.00955,2.3957541377466636 
1496239200,DASH,buy,0.2,0.0603,2.393373939726861 
1496239200,CLAM,buy,0.2,0.00168807,2.3909937417070593 
1496239200,BURST,buy,0.2,3.92e-06,2.388613543687257 
1496239200,BTS,buy,0.2,2.65e-05,2.386233345667455 
1496239200,BCN,buy,0.2,1.09e-06,2.383853147647653 
1496239200,ARDR,buy,0.2,4.188e-05,2.3814729496278506 
1496246400,DGB,buy,0.2,7.67e-06,2.3894954026000157 
1496246400,DCR,buy,0.2,0.00954903,2.3871152045802133 
1496246400,DASH,buy,0.2,0.0593,2.3847350065604114 
1496656800,DGB,sell,0.0,2.09e-05,3.634650249620739 
1496656800,DCR,sell,0.0,0.01275846,3.6283113718459234 
1496656800,DASH,sell,0.0,0.0556,3.6238997385515126 
1496656800,CLAM,sell,0.0,0.002132,3.6209035979592947 
1496656800,BURST,sell,0.0,6.5000000000000004e-06,3.6169699750051625 
1496656800,BTS,sell,0.0,4.444e-05,3.612991710854219 
1496656800,BCN,sell,0.0,1.6e-06,3.609509469052057 
1496656800,ARDR,sell,0.0,5.745e-05,3.6062552348893853 
1496714400,DGB,buy,0.2,1.808e-05,3.6038750368695833 
1496714400,DCR,buy,0.2,0.01173017,3.6014948388497814 
1496714400,DASH,buy,0.2,0.05031248,3.5991146408299795 
1496714400,CLAM,buy,0.2,0.00193997,3.5967344428101775 
1496714400,BURST,buy,0.2,5.56e-06,3.5943542447903756 
