date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999999979162,4.08e-06,0.9988099009900989 
1485367200,BTS,buy,0.19999999999980275,4.07e-06,0.9961870316443433 
1485374400,BTS,buy,0.1999999999998525,4.06e-06,0.9930776271585876 
1485381600,BTS,buy,0.19999999999983833,4.04e-06,0.9882635492020476 
1485388800,BTS,buy,0.19999999999983273,4e-06,0.9790549992099554 
1494180000,BTS,sell,0.0,2.306e-05,5.115493084178095 
1494187200,BCN,buy,0.2,4e-07,5.113112886158294 
1494187200,ARDR,buy,0.2,4.032e-05,5.1107326881384925 
1494194400,BCN,sell,0.0,3.7e-07,5.089610546067156 
1494194400,ARDR,sell,0.0,3.949e-05,5.08728710291927 
1494201600,BCN,buy,0.2,3.2e-07,5.084906904899468 
1494201600,ARDR,buy,0.2,3.925e-05,5.0825267068796665 
1494208800,BCN,buy,0.2,3.4e-07,5.089798397615619 
1494208800,ARDR,buy,0.2,3.871e-05,5.087418199595817 
1494216000,BCN,buy,0.2,3.3e-07,5.096090240821313 
1494216000,ARDR,buy,0.2,4.098e-05,5.093710042801511 
1494223200,BCN,buy,0.2,3.1e-07,5.026518261192207 
1494223200,ARDR,buy,0.2,3.906e-05,5.024138063172405 
1494230400,BCN,buy,0.2,3.1e-07,5.043625771280074 
1494230400,ARDR,buy,0.2,4.015e-05,5.041245573260272 
1494237600,BCN,buy,0.2,3.2e-07,5.082650712640195 
1494237600,ARDR,buy,0.2,4.067e-05,5.080270514620393 
1494244800,BCN,buy,0.2,3.1e-07,5.016724671964236 
1494244800,ARDR,buy,0.2,3.986e-05,5.014344473944434 
1494252000,BCN,buy,0.2,3.1e-07,4.998380138271677 
1494252000,ARDR,buy,0.2,3.947e-05,4.995999940251875 
1494259200,BCN,buy,0.2,3.5e-07,5.200596927440458 
1494259200,ARDR,buy,0.2,3.967e-05,5.198216729420656 
1494266400,BCN,sell,0.0,3.5e-07,5.215339275624736 
1494266400,ARDR,sell,0.0,4.057e-05,5.193545865732205 
1494295200,BCN,buy,0.2,3.2e-07,5.191165667712403 
1494295200,ARDR,buy,0.2,3.895e-05,5.1887854696926015 
1494302400,BCN,buy,0.2,2.8e-07,5.159110822073795 
1494302400,ARDR,buy,0.2,3.845e-05,5.156730624053993 
1494309600,BCN,buy,0.2,2.6e-07,5.109101681152916 
1494309600,ARDR,buy,0.2,3.662e-05,5.106721483133114 
1494316800,BCN,buy,0.2,2.4e-07,5.016289848291066 
1494316800,ARDR,buy,0.2,3.366e-05,5.013909650271264 
1494324000,BCN,buy,0.2,2.6e-07,5.066124760824243 
1494324000,ARDR,buy,0.2,3.349e-05,5.063744562804441 
1494331200,BCN,buy,0.2,2.9e-07,5.232779383496932 
1494331200,ARDR,buy,0.2,3.572e-05,5.23039918547713 
1494338400,BCN,buy,0.2,2.9e-07,5.2059218223891985 
1494338400,ARDR,buy,0.2,3.505e-05,5.203541624369397 
1494345600,BCN,sell,0.0,2.8e-07,5.128509472062095 
1494345600,ARDR,sell,0.0,3.485e-05,5.112381130310462 
1494475200,BCN,buy,0.2,2.8e-07,5.11000093229066 
1494475200,ARDR,buy,0.2,3.477e-05,5.107620734270858 
1494482400,BCN,buy,0.2,2.9e-07,5.107244002960354 
1494482400,ARDR,buy,0.2,3.388e-05,5.104863804940552 
1494489600,BCN,buy,0.2,3e-07,5.114191435658445 
1494489600,ARDR,buy,0.2,3.369e-05,5.111811237638643 
1494496800,BCN,buy,0.2,2.8e-07,5.070170667524439 
1494496800,ARDR,buy,0.2,3.379e-05,5.067790469504637 
1494504000,BCN,buy,0.2,2.8e-07,5.079842559933261 
1494504000,ARDR,buy,0.2,3.441e-05,5.077462361913459 
1494511200,BTS,buy,0.2,1.945e-05,5.048856281816966 
1494511200,BCN,buy,0.2,2.7e-07,5.046476083797164 
1494511200,ARDR,buy,0.2,3.47e-05,5.044095885777361 
1494518400,BTS,buy,0.2,1.931e-05,5.017709856926378 
1494518400,BCN,buy,0.2,2.7e-07,5.015329658906576 
1494518400,ARDR,buy,0.2,3.405e-05,5.012949460886774 
1494525600,BTS,buy,0.2,1.975e-05,5.022399826247327 
1494525600,BCN,buy,0.2,2.7e-07,5.020019628227525 
1494525600,ARDR,buy,0.2,3.412e-05,5.017639430207723 
1494532800,BTS,buy,0.2,2.128e-05,5.0033643196841515 
1494532800,BCN,buy,0.2,2.6e-07,5.00098412166435 
1494532800,ARDR,buy,0.2,3.408e-05,4.998603923644548 
1494540000,BTS,buy,0.2,2.031e-05,4.9576492432507075 
1494540000,BCN,buy,0.2,2.6e-07,4.955269045230906 
1494540000,ARDR,buy,0.2,3.408e-05,4.952888847211104 
1494741600,BTS,sell,0.0,2.108e-05,5.989671043068052 
1494748800,BCN,sell,0.0,2.5e-07,5.93394974503423 
1494748800,ARDR,sell,0.0,5.217e-05,5.89771288454177 
1494763200,BTS,buy,0.2,2.079e-05,5.895332686521968 
1494763200,BCN,buy,0.2,2.6e-07,5.892952488502166 
1494763200,ARDR,buy,0.2,4.91e-05,5.890572290482364 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.896010504597636 
1494770400,BCN,sell,0.0,2.6e-07,5.893638227369913 
1494770400,ARDR,sell,0.0,5.148e-05,5.891150959922191 
1494777600,BCN,buy,0.2,2.6e-07,5.888770761902389 
1494777600,ARDR,buy,0.2,5.001e-05,5.886390563882587 
1494784800,BCN,buy,0.2,2.6e-07,5.884762690645354 
1494784800,ARDR,buy,0.2,5.02e-05,5.882382492625552 
1494792000,BCN,buy,0.2,2.7e-07,5.890729180703543 
1494792000,ARDR,buy,0.2,4.963e-05,5.888348982683741 
1494799200,BCN,buy,0.2,2.6e-07,5.864829722641497 
1494799200,ARDR,buy,0.2,4.975e-05,5.862449524621695 
1494806400,BCN,buy,0.2,2.6e-07,5.863402959143379 
1494806400,ARDR,buy,0.2,4.996e-05,5.861022761123577 
1494813600,BCN,buy,0.2,2.6e-07,5.894350976724126 
1494813600,ARDR,buy,0.2,5.176e-05,5.891970778704323 
1494820800,BCN,buy,0.2,2.6e-07,5.864270381132824 
1494820800,ARDR,buy,0.2,5.069e-05,5.861890183113022 
1494828000,BCN,buy,0.2,2.6e-07,5.868056754664764 
1494828000,ARDR,buy,0.2,5.1e-05,5.865676556644962 
