date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9972637928855083 
1563516000,VTC,none,0.0,3.196e-05,0.9972637928855083 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9972637928855083 
1563516000,STR,none,0.0,8.57e-06,0.9972637928855083 
1563516000,SC,none,0.0,2.8e-07,0.9972637928855083 
1563516000,QTUM,none,0.0,0.0002878,0.9972637928855083 
1563516000,OMNI,none,0.0,0.00016151,0.9972637928855083 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9999605568536635 
1563523200,VTC,none,0.0,3.135e-05,0.9999605568536635 
1563523200,ZEC,none,0.0,0.00728,0.9999605568536635 
1563523200,STR,none,0.0,8.57e-06,0.9999605568536635 
1563523200,SC,none,0.0,2.7e-07,0.9999605568536635 
1563523200,QTUM,none,0.0,0.00029095,0.9999605568536635 
1563523200,OMNI,none,0.0,0.00016376,0.9999605568536635 
1563530400,XPM,none,0.0,1.695e-05,0.9979627219683587 
1563530400,VTC,none,0.0,3.135e-05,0.9979627219683587 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9979627219683587 
1563530400,STR,none,0.0,8.52e-06,0.9979627219683587 
1563530400,SC,none,0.0,2.7e-07,0.9979627219683587 
1563530400,QTUM,none,0.0,0.0002906,0.9979627219683587 
1563530400,OMNI,none,0.0,0.00016376,0.9979627219683587 
1563537600,XPM,none,0.0,1.661e-05,0.993741844934103 
1563537600,VTC,none,0.0,3.121e-05,0.993741844934103 
1563537600,ZEC,none,0.0,0.00714998,0.993741844934103 
1563537600,STR,none,0.0,8.49e-06,0.993741844934103 
1563537600,SC,none,0.0,2.7e-07,0.993741844934103 
1563537600,QTUM,none,0.0,0.000285,0.993741844934103 
1563537600,OMNI,none,0.0,0.00016376,0.993741844934103 
1563544800,XPM,none,0.0,1.614e-05,0.9987838966524116 
1563544800,VTC,none,0.0,3.121e-05,0.9987838966524116 
1563544800,ZEC,none,0.0,0.007137,0.9987838966524116 
1563544800,STR,none,0.0,8.51e-06,0.9987838966524116 
1563544800,SC,none,0.0,2.7e-07,0.9987838966524116 
1563544800,QTUM,none,0.0,0.00028941,0.9987838966524116 
1563544800,OMNI,none,0.0,0.00016376,0.9987838966524116 
1563552000,XPM,none,0.0,1.684e-05,1.0051347845856127 
1563552000,VTC,none,0.0,3.155e-05,1.0051347845856127 
1563552000,ZEC,none,0.0,0.007075,1.0051347845856127 
1563552000,STR,none,0.0,8.66e-06,1.0051347845856127 
1563552000,SC,none,0.0,2.7e-07,1.0051347845856127 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0051347845856127 
1563552000,OMNI,none,0.0,0.00016376,1.0051347845856127 
1563559200,XPM,none,0.0,1.698e-05,1.0037361559158817 
1563559200,VTC,none,0.0,3.234e-05,1.0037361559158817 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0037361559158817 
1563559200,STR,none,0.0,8.95e-06,1.0037361559158817 
1563559200,SC,none,0.0,2.7e-07,1.0037361559158817 
1563559200,QTUM,none,0.0,0.0002931,1.0037361559158817 
1563559200,OMNI,none,0.0,0.00016376,1.0037361559158817 
1563566400,XPM,none,0.0,1.696e-05,1.015271647794772 
1563566400,VTC,none,0.0,3.144e-05,1.015271647794772 
1563566400,ZEC,none,0.0,0.00713,1.015271647794772 
1563566400,STR,none,0.0,8.87e-06,1.015271647794772 
1563566400,SC,none,0.0,2.8e-07,1.015271647794772 
1563566400,QTUM,none,0.0,0.0002923,1.015271647794772 
1563566400,OMNI,none,0.0,0.00016376,1.015271647794772 
1563573600,XPM,none,0.0,1.697e-05,1.0081650314009791 
1563573600,VTC,none,0.0,3.144e-05,1.0081650314009791 
1563573600,ZEC,none,0.0,0.007165,1.0081650314009791 
1563573600,STR,none,0.0,8.900000000000001e-06,1.0081650314009791 
1563573600,SC,none,0.0,2.7e-07,1.0081650314009791 
1563573600,QTUM,none,0.0,0.000301,1.0081650314009791 
1563573600,OMNI,none,0.0,0.00016376,1.0081650314009791 
1563580800,XPM,none,0.0,1.696e-05,1.009180567029208 
1563580800,VTC,none,0.0,3.199e-05,1.009180567029208 
1563580800,ZEC,none,0.0,0.00720599,1.009180567029208 
1563580800,STR,none,0.0,8.84e-06,1.009180567029208 
1563580800,SC,none,0.0,2.8e-07,1.009180567029208 
1563580800,QTUM,none,0.0,0.00029721,1.009180567029208 
1563580800,OMNI,none,0.0,0.00016376,1.009180567029208 
1563588000,XPM,none,0.0,1.696e-05,1.0074478205745705 
1563588000,VTC,none,0.0,3.159e-05,1.0074478205745705 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0074478205745705 
1563588000,STR,none,0.0,8.84e-06,1.0074478205745705 
1563588000,SC,none,0.0,2.8e-07,1.0074478205745705 
1563588000,QTUM,none,0.0,0.00030226,1.0074478205745705 
1563588000,OMNI,none,0.0,0.00016376,1.0074478205745705 
1563595200,XPM,none,0.0,1.696e-05,1.0008868936054789 
1563595200,VTC,none,0.0,3.144e-05,1.0008868936054789 
1563595200,ZEC,none,0.0,0.00729755,1.0008868936054789 
1563595200,STR,none,0.0,8.84e-06,1.0008868936054789 
1563595200,SC,none,0.0,2.7e-07,1.0008868936054789 
1563595200,QTUM,none,0.0,0.000302,1.0008868936054789 
1563595200,OMNI,none,0.0,0.00016365,1.0008868936054789 
1563602400,XPM,none,0.0,1.696e-05,0.9976999008704727 
1563602400,VTC,none,0.0,3.21e-05,0.9976999008704727 
1563602400,ZEC,none,0.0,0.00722242,0.9976999008704727 
1563602400,STR,none,0.0,8.82e-06,0.9976999008704727 
1563602400,SC,none,0.0,2.7e-07,0.9976999008704727 
1563602400,QTUM,none,0.0,0.00029969999999999997,0.9976999008704727 
1563602400,OMNI,none,0.0,0.00016376,0.9976999008704727 
1563609600,XPM,none,0.0,1.7e-05,1.0207882556423213 
1563609600,VTC,none,0.0,3.209e-05,1.0207882556423213 
1563609600,ZEC,none,0.0,0.00726007,1.0207882556423213 
1563609600,STR,none,0.0,8.77e-06,1.0207882556423213 
1563609600,SC,none,0.0,2.7e-07,1.0207882556423213 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0207882556423213 
1563609600,OMNI,none,0.0,0.00016376,1.0207882556423213 
1563616800,XPM,none,0.0,1.708e-05,1.0129953174067812 
1563616800,VTC,none,0.0,3.203e-05,1.0129953174067812 
1563616800,ZEC,none,0.0,0.00728001,1.0129953174067812 
1563616800,STR,none,0.0,8.76e-06,1.0129953174067812 
1563616800,SC,none,0.0,2.7e-07,1.0129953174067812 
1563616800,QTUM,none,0.0,0.00029739999999999996,1.0129953174067812 
1563616800,OMNI,none,0.0,0.00016376,1.0129953174067812 
1563624000,XPM,none,0.0,1.74e-05,1.0073699719730151 
1563624000,VTC,none,0.0,3.181e-05,1.0073699719730151 
1563624000,ZEC,none,0.0,0.00728,1.0073699719730151 
1563624000,STR,none,0.0,8.87e-06,1.0073699719730151 
1563624000,SC,none,0.0,2.7e-07,1.0073699719730151 
1563624000,QTUM,none,0.0,0.00029834,1.0073699719730151 
1563624000,OMNI,none,0.0,0.00016376,1.0073699719730151 
1563631200,XPM,none,0.0,1.706e-05,1.011036345520063 
1563631200,VTC,none,0.0,3.211e-05,1.011036345520063 
1563631200,ZEC,none,0.0,0.00729355,1.011036345520063 
