date,symbol,type,amnt,price,current_balance 
1485172800,DCR,none,0.0,0.00104565,1.0 
1485172800,CLAM,none,0.0,0.00099504,1.0 
1485172800,BTS,none,0.0,4.1e-06,1.0 
1485180000,DCR,none,0.0,0.00107446,1.0 
1485180000,CLAM,none,0.0,0.00099998,1.0 
1485180000,BTS,none,0.0,4e-06,1.0 
1485187200,DCR,none,0.0,0.0010638,1.0 
1485187200,CLAM,none,0.0,0.001,1.0 
1485187200,BTS,none,0.0,4.02e-06,1.0 
1485194400,DCR,none,0.0,0.00106116,1.0 
1485194400,CLAM,none,0.0,0.00100923,1.0 
1485194400,BTS,none,0.0,4.02e-06,1.0 
1485201600,DCR,none,0.0,0.00109939,1.0 
1485201600,CLAM,none,0.0,0.00101998,1.0 
1485201600,BTS,none,0.0,4.04e-06,1.0 
1485208800,DCR,none,0.0,0.00107259,1.0 
1485208800,CLAM,none,0.0,0.00101999,1.0 
1485208800,BTS,none,0.0,4.03e-06,1.0 
1485216000,DCR,none,0.0,0.00106643,1.0 
1485216000,CLAM,none,0.0,0.00100489,1.0 
1485216000,BTS,none,0.0,4.08e-06,1.0 
1485223200,DCR,none,0.0,0.00106647,1.0 
1485223200,CLAM,none,0.0,0.00099613,1.0 
1485223200,BTS,none,0.0,4.04e-06,1.0 
1485230400,DCR,none,0.0,0.00106423,1.0 
1485230400,CLAM,none,0.0,0.00100547,1.0 
1485230400,BTS,none,0.0,4.07e-06,1.0 
1485237600,DCR,none,0.0,0.00105296,1.0 
1485237600,CLAM,none,0.0,0.00099426,1.0 
1485237600,BTS,none,0.0,4.08e-06,1.0 
1485244800,DCR,none,0.0,0.00105693,1.0 
1485244800,CLAM,none,0.0,0.00097471,1.0 
1485244800,BTS,none,0.0,4.09e-06,1.0 
1485252000,DCR,none,0.0,0.00107044,1.0 
1485252000,CLAM,none,0.0,0.00096762,1.0 
1485252000,BTS,none,0.0,4.11e-06,1.0 
1485259200,DCR,none,0.0,0.00111958,1.0 
1485259200,CLAM,none,0.0,0.00097998,1.0 
1485259200,BTS,none,0.0,4.1e-06,1.0 
1485266400,DCR,none,0.0,0.00114277,1.0 
1485266400,CLAM,none,0.0,0.0009699999999999999,1.0 
1485266400,BTS,none,0.0,4.07e-06,1.0 
1485273600,DCR,none,0.0,0.00113288,1.0 
1485273600,CLAM,none,0.0,0.00097998,1.0 
1485273600,BTS,none,0.0,4.14e-06,1.0 
1485280800,DCR,none,0.0,0.00113224,1.0 
1485280800,CLAM,none,0.0,0.00096933,1.0 
1485280800,BTS,none,0.0,4.04e-06,1.0 
1485288000,DCR,none,0.0,0.00112,1.0 
1485288000,CLAM,none,0.0,0.00096825,1.0 
1485288000,BTS,none,0.0,4.06e-06,1.0 
1485295200,DCR,none,0.0,0.00114333,1.0 
1485295200,CLAM,none,0.0,0.0009699999999999999,1.0 
