date,symbol,type,amnt,price,current_balance 
1485172800,DCR,buy,0.19999999999999898,0.00104565,0.9988099009900989 
1485172800,CLAM,buy,0.19925163676893426,0.00099504,0.9964297029702969 
1485172800,BTS,none,0.0,4.1e-06,0.9964297029702969 
1485172800,ARDR,none,0.0,1.827e-05,0.9964297029702969 
1485180000,DCR,buy,0.19999999999999898,0.00107446,0.9977694497593201 
1485180000,CLAM,buy,0.19925163676893426,0.00099998,0.9953892517395182 
1485180000,BTS,none,0.0,4e-06,0.9953892517395182 
1485180000,ARDR,none,0.0,1.814e-05,0.9953892517395182 
1485187200,DCR,buy,0.19999999999999898,0.0010638,0.9900592774023972 
1485187200,BTS,none,0.0,4.02e-06,0.9900592774023972 
1485187200,ARDR,none,0.0,1.811e-05,0.9900592774023972 
1485194400,BTS,none,0.0,4.02e-06,0.9924995908710526 
1485194400,ARDR,none,0.0,1.916e-05,0.9924995908710526 
1485201600,BTS,none,0.0,4.04e-06,1.0144965333405742 
1485201600,ARDR,none,0.0,1.878e-05,1.0144965333405742 
1485208800,BTS,none,0.0,4.03e-06,1.0020722135287405 
1485208800,ARDR,none,0.0,1.838e-05,1.0020722135287405 
1485216000,BTS,none,0.0,4.08e-06,0.9932203991282551 
1485216000,ARDR,none,0.0,1.795e-05,0.9932203991282551 
1485223200,BTS,none,0.0,4.04e-06,0.9897609604213793 
1485223200,ARDR,none,0.0,1.814e-05,0.9897609604213793 
1485230400,BTS,none,0.0,4.07e-06,0.9924304441277104 
1485230400,ARDR,none,0.0,1.981e-05,0.9924304441277104 
1485237600,BTS,none,0.0,4.08e-06,0.9827533564296533 
1485237600,ARDR,none,0.0,1.927e-05,0.9827533564296533 
1485244800,BTS,none,0.0,4.09e-06,0.9768324638554795 
1485244800,ARDR,none,0.0,1.913e-05,0.9768324638554795 
1485252000,BTS,none,0.0,4.11e-06,0.980282673325878 
1485252000,ARDR,none,0.0,1.978e-05,0.980282673325878 
1485259200,BTS,none,0.0,4.1e-06,1.0079782621827702 
1485259200,ARDR,none,0.0,1.917e-05,1.0079782621827702 
1485266400,BTS,none,0.0,4.07e-06,1.0147700772997386 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,1.0147700772997386 
1485273600,BTS,none,0.0,4.14e-06,1.0141460330250207 
1485273600,ARDR,none,0.0,2.009e-05,1.0141460330250207 
1485280800,BTS,none,0.0,4.04e-06,1.0096208617366609 
1485280800,ARDR,none,0.0,2.039e-05,1.0096208617366609 
1485288000,BTS,none,0.0,4.06e-06,1.0035158645034916 
1485288000,ARDR,none,0.0,2.041e-05,1.0035158645034916 
1485295200,BTS,none,0.0,4.08e-06,1.0150297729141493 
1485295200,ARDR,none,0.0,2.089e-05,1.0150297729141493 
1485302400,BTS,none,0.0,4.06e-06,1.0080504661338294 
1485302400,ARDR,none,0.0,2.12e-05,1.0080504661338294 
1485309600,BTS,none,0.0,4.1e-06,1.029660851190135 
1485309600,ARDR,none,0.0,2.067e-05,1.029660851190135 
