date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0 
1525195800000,ARNBTC,none,0.0,0.00022721,1.0 
1525197600000,ARNBTC,none,0.0,0.00022761,1.0 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0 
1525233600000,ARNBTC,none,0.0,0.00023121,1.0 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0 
1525244400000,ARNBTC,none,0.0,0.00023384,1.0 
1525246200000,ARNBTC,none,0.0,0.00023173,1.0 
1525248000000,ARNBTC,none,0.0,0.00023213,1.0 
1525249800000,ARNBTC,none,0.0,0.00023,1.0 
1525251600000,ARNBTC,none,0.0,0.00023035,1.0 
1525253400000,ARNBTC,none,0.0,0.00022926,1.0 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0 
1525257000000,ARNBTC,none,0.0,0.00022892,1.0 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0 
1525262400000,ARNBTC,none,0.0,0.00022826,1.0 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0 
1525267800000,ARNBTC,none,0.0,0.00022776,1.0 
1525269600000,ARNBTC,none,0.0,0.00022876,1.0 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0 
1525275000000,ARNBTC,none,0.0,0.00023288,1.0 
1525276800000,ARNBTC,none,0.0,0.00023149,1.0 
1525278600000,ARNBTC,none,0.0,0.0002328,1.0 
1525280400000,ARNBTC,none,0.0,0.00023278,1.0 
1525282200000,ARNBTC,none,0.0,0.00023205,1.0 
1525284000000,ARNBTC,none,0.0,0.00023131,1.0 
1525285800000,ARNBTC,none,0.0,0.00023204,1.0 
1525287600000,ARNBTC,none,0.0,0.00023245,1.0 
1525289400000,ARNBTC,none,0.0,0.00023029,1.0 
1525291200000,ARNBTC,none,0.0,0.00022872,1.0 
1525293000000,ARNBTC,none,0.0,0.00023139,1.0 
1525294800000,ARNBTC,none,0.0,0.00023185,1.0 
1525296600000,ARNBTC,none,0.0,0.00022982,1.0 
1525298400000,ARNBTC,none,0.0,0.00023017,1.0 
1525300200000,ARNBTC,none,0.0,0.00023117,1.0 
1525302000000,ARNBTC,none,0.0,0.00023165,1.0 
1525303800000,ARNBTC,none,0.0,0.00023104,1.0 
1525305600000,ARNBTC,none,0.0,0.00023139,1.0 
1525307400000,ARNBTC,none,0.0,0.00023039,1.0 
1525309200000,ARNBTC,none,0.0,0.00023074,1.0 
1525311000000,ARNBTC,none,0.0,0.00023085,1.0 
1525312800000,ARNBTC,none,0.0,0.00023123,1.0 
1525314600000,ARNBTC,none,0.0,0.00023198,1.0 
1525316400000,ARNBTC,none,0.0,0.00023183,1.0 
1525318200000,ARNBTC,none,0.0,0.0002323,1.0 
1525320000000,ARNBTC,none,0.0,0.0002319,1.0 
1525321800000,ARNBTC,none,0.0,0.00023337,1.0 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0 
1525325400000,ARNBTC,none,0.0,0.00022964,1.0 
1525327200000,ARNBTC,none,0.0,0.00022918,1.0 
1525329000000,ARNBTC,none,0.0,0.00022904,1.0 
1525330800000,ARNBTC,none,0.0,0.00022817,1.0 
1525332600000,ARNBTC,none,0.0,0.00022714,1.0 
1525334400000,ARNBTC,none,0.0,0.00022427,1.0 
1525336200000,ARNBTC,none,0.0,0.00022592,1.0 
1525338000000,ARNBTC,none,0.0,0.00022673,1.0 
1525339800000,ARNBTC,none,0.0,0.00022696,1.0 
1525341600000,ARNBTC,none,0.0,0.00022583,1.0 
1525343400000,ARNBTC,none,0.0,0.00022642,1.0 
1525345200000,ARNBTC,none,0.0,0.00022483,1.0 
1525347000000,ARNBTC,none,0.0,0.00022321,1.0 
1525348800000,ARNBTC,none,0.0,0.0002223,1.0 
1525350600000,ARNBTC,none,0.0,0.00022349,1.0 
1525352400000,ARNBTC,none,0.0,0.00022158,1.0 
1525354200000,ARNBTC,none,0.0,0.0002177,1.0 
1525356000000,ARNBTC,none,0.0,0.00021994,1.0 
1525357800000,ARNBTC,none,0.0,0.00021905,1.0 
1525359600000,ARNBTC,none,0.0,0.00021975,1.0 
1525361400000,ARNBTC,none,0.0,0.0002217,1.0 
1525363200000,ARNBTC,none,0.0,0.00022257,1.0 
1525365000000,ARNBTC,none,0.0,0.00021409,1.0 
1525366800000,ARNBTC,none,0.0,0.00021403,1.0 
1525368600000,ARNBTC,none,0.0,0.000208,1.0 
1525370400000,ARNBTC,none,0.0,0.00021114,1.0 
1525372200000,ARNBTC,none,0.0,0.00021145,1.0 
1525374000000,ARNBTC,none,0.0,0.00021006,1.0 
1525375800000,ARNBTC,none,0.0,0.00021442,1.0 
1525377600000,ARNBTC,none,0.0,0.00021135,1.0 
1525379400000,ARNBTC,none,0.0,0.0002115,1.0 
1525381200000,ARNBTC,none,0.0,0.00020955,1.0 
1525383000000,ARNBTC,none,0.0,0.0002095,1.0 
1525384800000,ARNBTC,none,0.0,0.00021244,1.0 
1525386600000,ARNBTC,none,0.0,0.00021118,1.0 
1525388400000,ARNBTC,none,0.0,0.0002075,1.0 
1525390200000,ARNBTC,none,0.0,0.00020845,1.0 
1525392000000,ARNBTC,none,0.0,0.00021206,1.0 
1525393800000,ARNBTC,none,0.0,0.00021225,1.0 
1525395600000,ARNBTC,none,0.0,0.00021323,1.0 
1525397400000,ARNBTC,none,0.0,0.00021307,1.0 
1525399200000,ARNBTC,none,0.0,0.0002119,1.0 
1525401000000,ARNBTC,none,0.0,0.00021273,1.0 
1525402800000,ARNBTC,none,0.0,0.00021158,1.0 
1525404600000,ARNBTC,none,0.0,0.00021241,1.0 
1525406400000,ARNBTC,none,0.0,0.00021122,1.0 
1525408200000,ARNBTC,none,0.0,0.00021165,1.0 
1525410000000,ARNBTC,none,0.0,0.00021141,1.0 
1525411800000,ARNBTC,none,0.0,0.00021187,1.0 
1525413600000,ARNBTC,none,0.0,0.00021249,1.0 
1525415400000,ARNBTC,none,0.0,0.00021359,1.0 
1525417200000,ARNBTC,none,0.0,0.00021238,1.0 
1525419000000,ARNBTC,none,0.0,0.00021597,1.0 
1525420800000,ARNBTC,none,0.0,0.00020959,1.0 
1525422600000,ARNBTC,none,0.0,0.0002086,1.0 
1525424400000,ARNBTC,none,0.0,0.00020879,1.0 
1525426200000,ARNBTC,none,0.0,0.00020578,1.0 
1525428000000,ARNBTC,none,0.0,0.00020427,1.0 
1525429800000,ARNBTC,none,0.0,0.00020243,1.0 
1525431600000,ARNBTC,none,0.0,0.00019976,1.0 
1525433400000,ARNBTC,none,0.0,0.00019968,1.0 
1525435200000,ARNBTC,none,0.0,0.00019776,1.0 
1525437000000,ARNBTC,none,0.0,0.0001972,1.0 
1525438800000,ARNBTC,none,0.0,0.00019946,1.0 
1525440600000,ARNBTC,none,0.0,0.00019365,1.0 
1525442400000,ARNBTC,none,0.0,0.0001915,1.0 
1525444200000,ARNBTC,none,0.0,0.00019009,1.0 
1525446000000,ARNBTC,none,0.0,0.0001915,1.0 
1525447800000,ARNBTC,none,0.0,0.00019118,1.0 
1525449600000,ARNBTC,none,0.0,0.00019136,1.0 
1525451400000,ARNBTC,none,0.0,0.00019437,1.0 
1525453200000,ARNBTC,none,0.0,0.00019378,1.0 
1525455000000,ARNBTC,none,0.0,0.000194,1.0 
1525456800000,ARNBTC,none,0.0,0.00019145,1.0 
1525458600000,ARNBTC,none,0.0,0.00019344,1.0 
1525460400000,ARNBTC,none,0.0,0.00019246,1.0 
1525462200000,ARNBTC,none,0.0,0.00019389,1.0 
1525464000000,ARNBTC,none,0.0,0.0001959,1.0 
1525465800000,ARNBTC,none,0.0,0.00019624,1.0 
1525467600000,ARNBTC,none,0.0,0.00019984,1.0 
1525469400000,ARNBTC,none,0.0,0.00019847,1.0 
1525471200000,ARNBTC,none,0.0,0.00020136,1.0 
1525473000000,ARNBTC,none,0.0,0.0002032,1.0 
1525474800000,ARNBTC,none,0.0,0.00020274,1.0 
1525476600000,ARNBTC,none,0.0,0.0002043,1.0 
1525478400000,ARNBTC,none,0.0,0.00020395,1.0 
1525480200000,ARNBTC,none,0.0,0.00020052,1.0 
1525482000000,ARNBTC,none,0.0,0.00020053,1.0 
1525483800000,ARNBTC,none,0.0,0.00019997,1.0 
1525485600000,ARNBTC,none,0.0,0.00019903,1.0 
1525487400000,ARNBTC,none,0.0,0.00019843,1.0 
1525489200000,ARNBTC,none,0.0,0.00019848,1.0 
1525491000000,ARNBTC,none,0.0,0.0001985,1.0 
1525492800000,ARNBTC,none,0.0,0.00019821,1.0 
1525494600000,ARNBTC,none,0.0,0.00019643,1.0 
1525496400000,ARNBTC,none,0.0,0.00019631,1.0 
1525498200000,ARNBTC,none,0.0,0.00019455,1.0 
1525500000000,ARNBTC,none,0.0,0.00019593,1.0 
1525501800000,ARNBTC,none,0.0,0.000195,1.0 
1525503600000,ARNBTC,none,0.0,0.00019454,1.0 
1525505400000,ARNBTC,none,0.0,0.00019536,1.0 
1525507200000,ARNBTC,none,0.0,0.0001963,1.0 
1525509000000,ARNBTC,none,0.0,0.00019713,1.0 
1525510800000,ARNBTC,none,0.0,0.00019764,1.0 
1525512600000,ARNBTC,none,0.0,0.00019769,1.0 
1525514400000,ARNBTC,none,0.0,0.00019478,1.0 
1525516200000,ARNBTC,none,0.0,0.00019007,1.0 
1525518000000,ARNBTC,none,0.0,0.00018955,1.0 
1525519800000,ARNBTC,none,0.0,0.00018821,1.0 
1525521600000,ARNBTC,none,0.0,0.00018954,1.0 
1525523400000,ARNBTC,none,0.0,0.0001867,1.0 
1525525200000,ARNBTC,none,0.0,0.00018337,1.0 
1525527000000,ARNBTC,none,0.0,0.00018529,1.0 
1525528800000,ARNBTC,none,0.0,0.00018454,1.0 
1525530600000,ARNBTC,none,0.0,0.00018399,1.0 
1525532400000,ARNBTC,none,0.0,0.00018452,1.0 
1525534200000,ARNBTC,none,0.0,0.00018419,1.0 
1525536000000,ARNBTC,none,0.0,0.00018521,1.0 
1525537800000,ARNBTC,none,0.0,0.00018375,1.0 
1525539600000,ARNBTC,none,0.0,0.00018587,1.0 
1525541400000,ARNBTC,none,0.0,0.00018619,1.0 
1525543200000,ARNBTC,none,0.0,0.00018526,1.0 
1525545000000,ARNBTC,none,0.0,0.0001872,1.0 
1525546800000,ARNBTC,none,0.0,0.00018723,1.0 
1525548600000,ARNBTC,none,0.0,0.00018637,1.0 
1525550400000,ARNBTC,none,0.0,0.00018658,1.0 
1525552200000,ARNBTC,none,0.0,0.00018691,1.0 
1525554000000,ARNBTC,none,0.0,0.0001861,1.0 
1525555800000,ARNBTC,none,0.0,0.00018601,1.0 
1525557600000,ARNBTC,none,0.0,0.00018692,1.0 
1525559400000,ARNBTC,none,0.0,0.00018799,1.0 
1525561200000,ARNBTC,none,0.0,0.0001871,1.0 
