date,symbol,type,amnt,price,current_balance 
1525649400000,AEBTC,buy,0.19999997668749808,0.0004463,0.9988099009900989 
1525649400000,ADXBTC,buy,0.19999997668749808,0.00010422,0.9964297032477388 
1525649400000,ADABTC,buy,0.19999997668749808,3.58e-05,0.9940495055053787 
1525651200000,AEBTC,buy,0.19999997668749808,0.0004398,0.9890252343815111 
1525651200000,ADXBTC,buy,0.19999997668749808,0.0001035,0.986645036639151 
1525667400000,AEBTC,sell,0.0,0.000427,0.9540792316890867 
1525667400000,ADXBTC,sell,0.0,9.951e-05,0.9495333407653027 
1525667400000,ADABTC,sell,0.0,3.487e-05,0.9472226900030544 
1525689000000,AEBTC,buy,0.19999997668749808,0.0004517,0.9448424922606943 
1525689000000,ADXBTC,buy,0.19999997668749808,9.93e-05,0.9424622945183342 
1525689000000,ADABTC,buy,0.19999997668749808,3.48e-05,0.9400820967759741 
1525690800000,AEBTC,sell,0.0,0.0004547,0.9389411512401991 
1525690800000,ADXBTC,sell,0.0,9.938e-05,0.9365669630890342 
1525690800000,ADABTC,sell,0.0,3.476e-05,0.9341974128929462 
1525861800000,AEBTC,buy,0.2,0.0004938,0.9318172151505861 
1525861800000,ADXBTC,buy,0.2,0.00010305,0.9294370171307842 
1525861800000,ADABTC,buy,0.2,3.442e-05,0.927056819110982 
1525863600000,AEBTC,buy,0.2,0.000497,0.929359197509545 
1525894200000,AEBTC,sell,0.0,0.0005091,0.9365626093414949 
1525894200000,ADXBTC,sell,0.0,0.00010661,0.9341083786258468 
1525894200000,ADABTC,sell,0.0,3.424e-05,0.9317485072639284 
1526331600000,AEBTC,buy,0.2,0.0004609,0.9293683092441265 
1526331600000,ADXBTC,buy,0.2,9.982e-05,0.9269881112243243 
1526331600000,ADABTC,buy,0.2,3.108e-05,0.9246079132045224 
1526333400000,AEBTC,buy,0.2,0.0004568,0.9164604192778525 
1526349600000,AEBTC,sell,0.0,0.0004626,0.92320206636807 
1526349600000,ADXBTC,sell,0.0,0.0001025,0.9207660974656298 
1526349600000,ADABTC,sell,0.0,3.064e-05,0.9184274046002042 
1526356800000,AEBTC,buy,0.19999997668749808,0.0004687,0.9160472065804022 
1526356800000,ADXBTC,buy,0.19999997668749808,0.00010243,0.9136670088380421 
1526356800000,ADABTC,buy,0.19999997668749808,3.079e-05,0.911286811095682 
1526358600000,AEBTC,buy,0.19999997668749808,0.0004654,0.9085232303035679 
1526360400000,AEBTC,sell,0.0,0.0004687,0.9061794463285172 
1526360400000,ADXBTC,sell,0.0,0.00010239,0.903808095776591 
1526360400000,ADABTC,sell,0.0,3.09e-05,0.9014273436560256 
1526369400000,AEBTC,buy,0.19999997668749808,0.0005061,0.8990471459136655 
1526369400000,ADXBTC,buy,0.19999997668749808,0.00010205,0.8966669481713054 
1526369400000,ADABTC,buy,0.19999997668749808,3.129e-05,0.8942867504289453 
1526371200000,AEBTC,buy,0.19999997668749808,0.0004985,0.887079138452976 
1526373000000,AEBTC,sell,0.0,0.0005103,0.8953552016132915 
1526373000000,ADXBTC,sell,0.0,0.00010406,0.8929361997559441 
1526373000000,ADABTC,sell,0.0,3.098e-05,0.8905874257083791 
1526553000000,AEBTC,buy,0.19999997668749808,0.0004738,0.888207227966019 
1526553000000,ADXBTC,buy,0.19999997668749808,0.00010265,0.8858270302236589 
1526553000000,ADABTC,buy,0.19999997668749808,3.028e-05,0.8834468324812988 
1526554800000,AEBTC,sell,0.0,0.0004746,0.8785818869769653 
1526554800000,ADXBTC,sell,0.0,0.00010139,0.8762387290609148 
1526554800000,ADABTC,sell,0.0,3.022e-05,0.8738711527905915 
1526567400000,AEBTC,buy,0.19999997668749808,0.0004822,0.8714909550482314 
1526567400000,ADXBTC,buy,0.19999997668749808,0.0001036,0.8691107573058713 
1526567400000,ADABTC,buy,0.19999997668749808,3.028e-05,0.8667305595635112 
1526569200000,AEBTC,buy,0.19999997668749808,0.0004783,0.8604631808482697 
1526653800000,AEBTC,sell,0.0,0.0004584,0.8174723483750375 
1526653800000,ADXBTC,sell,0.0,9.511e-05,0.8152944790620159 
1526653800000,ADABTC,sell,0.0,2.904e-05,0.8130193495156827 
1526671800000,AEBTC,buy,0.19999997668749808,0.0004712,0.8106391517733226 
1526671800000,ADXBTC,buy,0.19999997668749808,9.648e-05,0.8082589540309625 
1526671800000,ADABTC,buy,0.19999997668749808,2.957e-05,0.8058787562886023 
1526673600000,AEBTC,sell,0.0,0.0004701,0.8034364144185664 
1526673600000,ADXBTC,sell,0.0,9.644e-05,0.8010651209984365 
1526673600000,ADABTC,sell,0.0,2.964e-05,0.7986872282411253 
1526675400000,AEBTC,buy,0.19999997668749808,0.00047,0.7963070304987652 
1526675400000,ADXBTC,buy,0.19999997668749808,9.734e-05,0.7939268327564051 
1526675400000,ADABTC,buy,0.19999997668749808,2.955e-05,0.7915466350140449 
1526689800000,AEBTC,sell,0.0,0.0004614,0.7851648241184818 
1526689800000,ADXBTC,sell,0.0,9.703e-05,0.7828001021894153 
1526689800000,ADABTC,sell,0.0,2.958e-05,0.7804254168352149 
1526697000000,AEBTC,buy,0.19999997668749808,0.0004606,0.7780452190928548 
1526697000000,ADXBTC,buy,0.19999997668749808,9.672e-05,0.7756650213504948 
