date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525159800000,AEBTC,none,0.0,0.0004957,1.0 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0 
1525159800000,BCDBTC,none,0.0,0.003493,1.0 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0 
1525161600000,BCDBTC,none,0.0,0.00352,1.0 
1525161600000,BATBTC,none,0.0,5.161e-05,1.0 
1525161600000,ASTBTC,none,0.0,5.91e-05,1.0 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0 
1525161600000,AEBTC,none,0.0,0.0005014,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525163400000,BTGBTC,buy,0.19999670152596996,0.007881,0.9988099009900989 
