date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,1.0 
1485381600,1.0 
1485388800,1.0 
1485396000,1.0 
1485403200,1.0 
1485410400,1.0 
1485417600,0.9988099009900989 
1485424800,0.9805157967544345 
1485432000,0.9787144521394426 
1485439200,0.9787144521394426 
1485446400,0.9769266285225233 
1485453600,0.9751257102036668 
1485460800,1.1111371876800922 
1485468000,0.9733281221686183 
1485475200,0.9733281221686183 
1485482400,0.9733281221686183 
1485489600,0.9733281221686183 
1485496800,0.9733281221686183 
1485504000,0.9733281221686183 
1485511200,1.139249550311409 
1485518400,0.9733281221686183 
1485525600,1.139249550311409 
1485532800,1.139249550311409 
1485540000,1.139249550311409 
1485547200,1.3051709784542 
1485554400,1.139249550311409 
1485561600,1.139249550311409 
1485568800,1.139249550311409 
1485576000,1.3051709784542 
1485583200,1.3051709784542 
1485590400,1.139249550311409 
1485597600,0.9733281221686183 
1485604800,1.139249550311409 
1485612000,1.139249550311409 
1485619200,1.139249550311409 
1485626400,1.139249550311409 
1485633600,1.139249550311409 
1485640800,1.3051709784542 
1485648000,1.139249550311409 
1485655200,1.139249550311409 
1485662400,1.3051709784542 
1485669600,1.139249550311409 
1485676800,1.3051709784542 
1485684000,1.139249550311409 
1485691200,1.3051709784542 
1485698400,1.3051709784542 
1485705600,1.3051709784542 
1485712800,1.139249550311409 
1485720000,1.139249550311409 
1485727200,1.3051709784542 
1485734400,1.139249550311409 
1485741600,1.3051709784542 
1485748800,1.139249550311409 
1485756000,1.139249550311409 
1485763200,1.139249550311409 
1485770400,1.139249550311409 
1485777600,1.3051709784542 
1485784800,1.3051709784542 
1485792000,1.139249550311409 
1485799200,1.139249550311409 
1485806400,1.3051709784542 
1485813600,1.3051709784542 
1485820800,1.139249550311409 
1485828000,1.139249550311409 
1485835200,1.3051709784542 
1485842400,1.139249550311409 
1485849600,1.3051709784542 
1485856800,1.139249550311409 
1485864000,1.139249550311409 
1485871200,0.9733281221686183 
1485878400,1.139249550311409 
1485885600,0.9733281221686183 
1485892800,1.139249550311409 
1485900000,1.139249550311409 
1485907200,1.139249550311409 
1485914400,1.139249550311409 
1485921600,1.139249550311409 
1485928800,1.139249550311409 
1485936000,0.9733281221686183 
1485943200,1.139249550311409 
1485950400,1.139249550311409 
1485957600,0.9733281221686183 
1485964800,1.139249550311409 
1485972000,1.139249550311409 
1485979200,1.139249550311409 
1485986400,1.139249550311409 
1485993600,1.139249550311409 
1486000800,0.9733281221686183 
1486008000,1.139249550311409 
1486015200,1.139249550311409 
1486022400,1.139249550311409 
1486029600,0.9733281221686183 
1486036800,0.9733281221686183 
1486044000,0.9733281221686183 
1486051200,1.139249550311409 
1486058400,1.139249550311409 
1486065600,0.9733281221686183 
1486072800,0.9733281221686183 
1486080000,1.139249550311409 
1486087200,0.9733281221686183 
1486094400,1.139249550311409 
1486101600,0.9733281221686183 
1486108800,1.139249550311409 
1486116000,1.139249550311409 
1486123200,1.139249550311409 
1486130400,1.139249550311409 
1486137600,1.139249550311409 
1486144800,0.9733281221686183 
1486152000,1.139249550311409 
1486159200,0.9733281221686183 
1486166400,1.139249550311409 
1486173600,0.9733281221686183 
1486180800,1.139249550311409 
1486188000,0.9733281221686183 
1486195200,1.139249550311409 
1486202400,1.139249550311409 
1486209600,1.139249550311409 
1486216800,1.139249550311409 
1486224000,0.9733281221686183 
1486231200,0.9733281221686183 
1486238400,1.139249550311409 
1486245600,1.139249550311409 
1486252800,1.139249550311409 
1486260000,1.139249550311409 
1486267200,0.9733281221686183 
1486274400,1.139249550311409 
1486281600,1.139249550311409 
1486288800,1.139249550311409 
1486296000,0.9733281221686183 
1486303200,1.139249550311409 
1486310400,1.139249550311409 
1486317600,0.9733281221686183 
1486324800,1.139249550311409 
1486332000,1.139249550311409 
1486339200,1.139249550311409 
1486346400,0.9733281221686183 
1486353600,0.9733281221686183 
1486360800,1.139249550311409 
1486368000,1.139249550311409 
1486375200,0.9733281221686183 
1486382400,1.139249550311409 
1486389600,0.9733281221686183 
1486396800,0.9733281221686183 
1486404000,0.9733281221686183 
1486411200,0.9733281221686183 
1486418400,1.139249550311409 
1486425600,0.9733281221686183 
1486432800,1.139249550311409 
1486440000,1.139249550311409 
1486447200,0.9733281221686183 
1486454400,0.9733281221686183 
1486461600,0.9733281221686183 
1486468800,0.9733281221686183 
1486476000,0.9733281221686183 
1486483200,0.9733281221686183 
1486490400,0.9733281221686183 
1486497600,0.9733281221686183 
1486504800,0.9733281221686183 
1486512000,0.9733281221686183 
1486519200,1.139249550311409 
1486526400,0.9733281221686183 
1486533600,0.9733281221686183 
1486540800,0.9733281221686183 
1486548000,0.9733281221686183 
1486555200,0.9733281221686183 
1486562400,0.9733281221686183 
1486569600,0.9733281221686183 
1486576800,0.9733281221686183 
1486584000,0.9733281221686183 
1486591200,0.9733281221686183 
1486598400,0.9733281221686183 
1486605600,0.9733281221686183 
1486612800,0.9733281221686183 
1486620000,0.9733281221686183 
1486627200,0.9733281221686183 
1486634400,0.9733281221686183 
1486641600,0.9733281221686183 
1486648800,1.139249550311409 
1486656000,0.9733281221686183 
1486663200,0.9733281221686183 
1486670400,0.9733281221686183 
1486677600,0.9733281221686183 
1486684800,0.9733281221686183 
1486692000,1.139249550311409 
1486699200,0.9733281221686183 
1486706400,0.9733281221686183 
1486713600,0.9733281221686183 
1486720800,0.9733281221686183 
1486728000,0.9733281221686183 
1486735200,1.139249550311409 
1486742400,1.139249550311409 
1486749600,0.9733281221686183 
1486756800,1.139249550311409 
1486764000,0.9733281221686183 
1486771200,0.9733281221686183 
1486778400,0.9733281221686183 
1486785600,0.9733281221686183 
1486792800,0.9733281221686183 
1486800000,0.9733281221686183 
1486807200,1.139249550311409 
1486814400,0.9733281221686183 
1486821600,0.9733281221686183 
1486828800,0.9733281221686183 
1486836000,0.9733281221686183 
1486843200,0.9733281221686183 
1486850400,1.139249550311409 
1486857600,0.9733281221686183 
1486864800,0.9733281221686183 
1486872000,0.9733281221686183 
1486879200,0.9733281221686183 
1486886400,0.9733281221686183 
1486893600,0.9733281221686183 
1486900800,0.9733281221686183 
1486908000,0.9733281221686183 
1486915200,0.9733281221686183 
1486922400,0.9733281221686183 
1486929600,0.9733281221686183 
1486936800,1.139249550311409 
1486944000,0.9733281221686183 
1486951200,0.9733281221686183 
1486958400,0.9733281221686183 
1486965600,1.139249550311409 
1486972800,1.139249550311409 
1486980000,0.9733281221686183 
1486987200,0.9733281221686183 
1486994400,1.139249550311409 
1487001600,0.9733281221686183 
1487008800,0.9733281221686183 
1487016000,0.8074066940258274 
1487023200,0.9733281221686183 
1487030400,0.9733281221686183 
1487037600,0.9733281221686183 
1487044800,0.8074066940258274 
1487052000,0.8074066940258274 
1487059200,0.8074066940258274 
1487066400,0.9733281221686183 
1487073600,0.9733281221686183 
1487080800,0.8074066940258274 
1487088000,0.9733281221686183 
