date,symbol,type,amnt,price,current_balance 
1525203000000,IOSTBTC,buy,0.19999999999997273,6.2e-06,0.9988099009900989 
1525203000000,GVTBTC,buy,0.19999999999773233,0.0024781,0.9964297029702972 
1525203000000,AIONBTC,buy,0.19994306932556027,0.0004171,0.9940495049505222 
1525203000000,ZECBTC,buy,0.1998356777866113,0.03125,0.9916699844621131 
1525204800000,GVTBTC,buy,0.2,0.0024798,0.9895195480661161 
1529479800000,AIONBTC,sell,0.0,0.0002092,0.7207517035707243 
1529479800000,GVTBTC,sell,0.0,0.0016915,0.7175156080259997 
1529479800000,IOSTBTC,sell,0.0,4.4e-06,0.7166738322355175 
1529479800000,ZECBTC,sell,0.0,0.029016,0.7144717713647811 
1529485200000,IOSTBTC,buy,0.19999999999997256,4.46e-06,0.7120915733449791 
1529485200000,GVTBTC,buy,0.19999999999773233,0.0017045,0.7097113753251775 
1529485200000,AIONBTC,buy,0.19994306932556022,0.0002075,0.7073311773054025 
1529503200000,AIONBTC,sell,0.0,0.0001994,0.6999971360110792 
1529503200000,GVTBTC,sell,0.0,0.0017046,0.697624719606048 
1529503200000,IOSTBTC,sell,0.0,4.52e-06,0.6952205283349029 
1529512200000,IOSTBTC,buy,0.19999999999997256,4.76e-06,0.6928410078464937 
1529512200000,GVTBTC,buy,0.19999999999773233,0.0016994,0.6904608098266921 
1529512200000,AIONBTC,buy,0.19994306932556022,0.0001991,0.6880806118069172 
1529582400000,AIONBTC,sell,0.0,0.0002017,0.6861157447282543 
1529582400000,GVTBTC,sell,0.0,0.0017238,0.6837094063234361 
1529582400000,IOSTBTC,sell,0.0,4.64e-06,0.6813975926569052 
1529623800000,IOSTBTC,buy,0.19999999999997256,4.57e-06,0.6790180721684961 
1529623800000,GVTBTC,buy,0.19999999999773233,0.001666,0.6766378741486945 
1529623800000,AIONBTC,buy,0.19994306932556025,0.0001998,0.6742576761289195 
1529647200000,AIONBTC,sell,0.0,0.0001905,0.6435206921384872 
1529647200000,GVTBTC,sell,0.0,0.0016206,0.641213061601124 
1529647200000,IOSTBTC,sell,0.0,4.25e-06,0.6390075236816944 
1530505800000,IOSTBTC,buy,0.19999999999997253,3.98e-06,0.6366280031932853 
1530505800000,GVTBTC,buy,0.19999999999773233,0.0013449,0.6342478051734836 
1530505800000,AIONBTC,buy,0.19994306932556025,0.0001662,0.6318676071537086 
1530984600000,AIONBTC,sell,0.0,0.0001529,0.5910544662597652 
1530984600000,GVTBTC,sell,0.0,0.0012915,0.5887763816143614 
1530984600000,IOSTBTC,sell,0.0,3.68e-06,0.5865835436295079 
1530991800000,IOSTBTC,buy,0.19999999999997253,3.64e-06,0.5842040231410988 
1530991800000,GVTBTC,buy,0.19999999999773233,0.0012847,0.581823825121297 
1531182600000,GVTBTC,sell,0.0,0.0012227,0.5580447177901932 
1531182600000,IOSTBTC,sell,0.0,3.42e-06,0.5558164544186397 
1531184400000,IOSTBTC,buy,0.19999999999997253,3.4e-06,0.5534362563988647 
