date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488456000,DGB,sell,0.0,2e-07,1.3923334460798933 
1488456000,DCR,sell,0.0,0.00162,1.388658134925194 
1488456000,DASH,sell,0.0,0.04758877,1.3818160891454163 
1488456000,CLAM,sell,0.0,0.000667,1.3802258928609543 
1488456000,BURST,sell,0.0,7.2e-07,1.3776379540670751 
1488506400,DGB,buy,0.2,1.8e-07,1.375257756047273 
1488506400,DCR,buy,0.2,0.00169655,1.372877558027471 
1488506400,DASH,buy,0.2,0.03248698,1.3704973600076689 
1488506400,CLAM,buy,0.2,0.00064887,1.368117161987867 
1488506400,BURST,buy,0.2,6.5e-07,1.3657369639680648 
1488506400,BTS,buy,0.2,2.91e-06,1.3633567659482628 
1489233600,DGB,sell,0.0,1.8e-07,1.7246445297371729 
1489233600,DCR,sell,0.0,0.002761,1.7207838374936537 
1489233600,DASH,sell,0.0,0.05739999,1.7165923525003268 
1489233600,CLAM,sell,0.0,0.000725,1.713941742994418 
1489233600,BURST,sell,0.0,8.5e-07,1.7108395343120113 
1489233600,BTS,sell,0.0,2.96e-06,1.7084264963071798 
1491206400,DGB,buy,0.2,3.5e-07,1.7060462982873779 
1491206400,DCR,buy,0.2,0.00829247,1.7036661002675757 
1491206400,DASH,buy,0.2,0.04689001,1.7012859022477735 
1491206400,CLAM,buy,0.2,0.00108104,1.6989057042279716 
1491206400,BURST,buy,0.2,1.33e-06,1.6965255062081697 
1491206400,BTS,buy,0.2,9.1e-06,1.6941453081883677 
1491206400,BCN,buy,0.2,1.3e-07,1.6917651101685658 
1491206400,ARDR,buy,0.2,2.37e-05,1.6893849121487636 
1491220800,DGB,sell,0.0,3.5e-07,1.709079441321494 
1491220800,DCR,sell,0.0,0.00925,1.7064332376745184 
1491220800,DASH,sell,0.0,0.05484694,1.7036584004165976 
1491220800,CLAM,sell,0.0,0.00108485,1.701277762373144 
1491220800,BURST,sell,0.0,1.32e-06,1.6989233218163065 
1491220800,BTS,sell,0.0,9.2e-06,1.6965249756080591 
1491220800,BCN,sell,0.0,1.2e-07,1.6943351812440075 
1491220800,ARDR,sell,0.0,2.124e-05,1.6922091403867572 
1491285600,DGB,buy,0.2,4e-07,1.6898289423669552 
1491285600,DCR,buy,0.2,0.00837573,1.687448744347153 
1491285600,DASH,buy,0.2,0.05209,1.685068546327351 
1491285600,CLAM,buy,0.2,0.00108757,1.682688348307549 
1491285600,BURST,buy,0.2,1.35e-06,1.6803081502877468 
1491285600,BTS,buy,0.2,8.56e-06,1.6779279522679449 
1491285600,BCN,buy,0.2,1.2e-07,1.6755477542481427 
1491285600,ARDR,buy,0.2,1.997e-05,1.6731675562283408 
1491300000,DGB,sell,0.0,4.3e-07,1.7070035443950933 
1491300000,DCR,sell,0.0,0.00897612,1.704461217329953 
