date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.2,4.3e-07,0.9988099009900989 
1490796000,DASH,buy,0.2,0.08172,0.996429702970297 
1490796000,BURST,buy,0.2,1.39e-06,0.9940495049504948 
1490796000,BCN,buy,0.2,1.3e-07,0.9916693069306929 
1490796000,ARDR,buy,0.2,1.9600000000000002e-05,0.989289108910891 
1490824800,DGB,sell,0.0,3.8e-07,0.9702754537994506 
1490824800,DASH,sell,0.0,0.08126563,0.9679163666305134 
1490824800,BURST,sell,0.0,1.37e-06,0.9655782228880816 
1490824800,BCN,sell,0.0,1.2e-07,0.9633884285240297 
1490824800,ARDR,sell,0.0,2.086e-05,0.9608636477602391 
1490853600,DGB,buy,0.2,3.6e-07,0.9584834497404371 
1490853600,DASH,buy,0.2,0.08002000000000001,0.9561032517206351 
1490853600,BURST,buy,0.2,1.38e-06,0.9537230537008332 
1490853600,BTS,buy,0.2,5.97e-06,0.9513428556810312 
1490860800,DGB,sell,0.0,3.5e-07,0.9283773210235811 
1490860800,DASH,sell,0.0,0.078,0.926064928824601 
1490860800,BURST,sell,0.0,1.33e-06,0.9237786036703465 
1490860800,BTS,sell,0.0,5.88e-06,0.9214420894159059 
1490875200,DGB,buy,0.2,3.4e-07,0.919061891396104 
1490875200,DASH,buy,0.2,0.07682003,0.916681693376302 
1490875200,BURST,buy,0.2,1.32e-06,0.9143014953565001 
1490875200,BTS,buy,0.2,6.02e-06,0.9119212973366981 
1490882400,DGB,sell,0.0,3.5e-07,0.9026091850633113 
1490882400,DASH,sell,0.0,0.07554,0.9002764364067152 
1490882400,BURST,sell,0.0,1.31e-06,0.8979221309761721 
1490882400,BTS,sell,0.0,5.78e-06,0.8956444295847705 
1490889600,DGB,buy,0.2,3.6e-07,0.8932642315649685 
1490889600,DASH,buy,0.2,0.07459375,0.8908840335451664 
1490889600,BURST,buy,0.2,1.3e-06,0.8885038355253645 
1490889600,BTS,buy,0.2,5.94e-06,0.8861236375055626 
1490896800,DGB,sell,0.0,3.7e-07,0.8915812128944378 
1490896800,DASH,sell,0.0,0.07624949,0.8891562787846434 
1490896800,BURST,sell,0.0,1.3e-06,0.8867840015569206 
1490896800,BTS,sell,0.0,5.88e-06,0.8844356867254375 
1490925600,DGB,buy,0.2,3.4e-07,0.8820554887056355 
1490925600,DASH,buy,0.2,0.07387993,0.8796752906858335 
1490925600,BURST,buy,0.2,1.28e-06,0.8772950926660316 
1490925600,BTS,buy,0.2,6.12e-06,0.8749148946462296 
1490932800,DGB,sell,0.0,3.5e-07,0.8876254305780278 
1490932800,DASH,sell,0.0,0.07080001,0.8853520492761567 
1490932800,BURST,sell,0.0,1.31e-06,0.8829241718009092 
1490932800,BTS,sell,0.0,6.52e-06,0.8803968437739889 
1491069600,DGB,buy,0.2,3.3e-07,0.8780166457541869 
1491069600,DASH,buy,0.2,0.06271,0.8756364477343848 
1491069600,BURST,buy,0.2,1.32e-06,0.8732562497145828 
1491069600,BTS,buy,0.2,6.14e-06,0.8708760516947809 
1491213600,DGB,sell,0.0,3.5e-07,0.9416484125217897 
1491213600,DASH,sell,0.0,0.04893001,0.9397974230707411 
1491213600,BURST,sell,0.0,1.35e-06,0.9373712304514792 
1491213600,BTS,sell,0.0,9.25e-06,0.9337973600351217 
1491220800,DGB,buy,0.2,3.5e-07,0.9314171620153197 
1491220800,DASH,buy,0.2,0.05484694,0.9290369639955176 
1491220800,BURST,buy,0.2,1.32e-06,0.9266567659757157 
1491220800,BTS,buy,0.2,9.2e-06,0.9242765679559137 
1491249600,DGB,sell,0.0,3.9e-07,0.9064362521757402 
1491249600,DASH,sell,0.0,0.05276999,0.9041538086048836 
1491249600,BURST,sell,0.0,1.29e-06,0.9018354467687 
1491249600,BTS,sell,0.0,8e-06,0.8997725970054629 
1491307200,DGB,buy,0.2,4.3e-07,0.8973923989856609 
1491307200,DASH,buy,0.2,0.060532,0.8950122009658588 
1491307200,BURST,buy,0.2,1.32e-06,0.8926320029460568 
1491307200,BTS,buy,0.2,7.92e-06,0.8902518049262549 
1491451200,DGB,sell,0.0,4e-07,0.8803757085019013 
1491451200,DASH,sell,0.0,0.06050002,0.8780046845852495 
1491451200,BURST,sell,0.0,1.34e-06,0.8755964637631672 
1491451200,BTS,sell,0.0,8.05e-06,0.873185247641555 
1491458400,DGB,buy,0.2,3.8e-07,0.870805049621753 
1491458400,DASH,buy,0.2,0.06087128,0.868424851601951 
1491458400,BURST,buy,0.2,1.34e-06,0.866044653582149 
1491458400,BTS,buy,0.2,8.05e-06,0.8636644555623469 
1491465600,DGB,sell,0.0,3.8e-07,0.8631587113921193 
1491465600,DASH,sell,0.0,0.06137000000000001,0.8607669980345993 
1491465600,BURST,sell,0.0,1.33e-06,0.8584124243682774 
1491465600,BTS,sell,0.0,8.12e-06,0.8560195186429223 
1491472800,DGB,buy,0.2,3.8e-07,0.8536393206231202 
1491472800,DASH,buy,0.2,0.05869,0.8512591226033182 
1491472800,BURST,buy,0.2,1.34e-06,0.8488789245835162 
1491472800,BTS,buy,0.2,7.65e-06,0.8464987265637143 
1491480000,DGB,sell,0.0,3.8e-07,0.8524559576186289 
1491480000,DASH,sell,0.0,0.0602925,0.8500189065920064 
1491480000,BURST,sell,0.0,1.33e-06,0.8476643329256845 
1491480000,BTS,sell,0.0,7.82e-06,0.8452393384262347 
1491487200,DGB,buy,0.2,3.8e-07,0.8428591404064326 
1491487200,DASH,buy,0.2,0.05936,0.8404789423866306 
1491487200,BURST,buy,0.2,1.32e-06,0.8380987443668286 
1491487200,BTS,buy,0.2,7.499999999999999e-06,0.8357185463470267 
1493647200,BTS,sell,0.0,1.127e-05,1.2365544372539554 
1493647200,DGB,sell,0.0,7.7e-07,1.231747454450412 
1493647200,DASH,sell,0.0,0.06464294,1.2291640485458457 
1493647200,BURST,sell,0.0,1.88e-06,1.2257853506760588 
1493654400,DGB,buy,0.2,7.1e-07,1.2234051526562568 
1493654400,DASH,buy,0.2,0.062260800000000005,1.2210249546364549 
1493654400,BURST,buy,0.2,1.91e-06,1.2186447566166527 
1493654400,BTS,buy,0.2,1.133e-05,1.2162645585968508 
1493654400,BCN,buy,0.2,1.6e-07,1.2138843605770488 
1493654400,ARDR,buy,0.2,3.201e-05,1.211504162557247 
1493661600,BTS,sell,0.0,1.099e-05,1.204575089784399 
1493661600,ARDR,sell,0.0,3.166e-05,1.202228751233018 
1493661600,BCN,sell,0.0,1.6e-07,1.1998564740052953 
1493661600,BURST,sell,0.0,1.94e-06,1.1974469358787077 
1493661600,DASH,sell,0.0,0.06149999,1.1951036472318837 
1493661600,DGB,sell,0.0,7.2e-07,1.1926979576488408 
1493668800,DGB,buy,0.2,7.1e-07,1.1903177596290389 
1493668800,DASH,buy,0.2,0.06014001,1.1879375616092367 
1493668800,BURST,buy,0.2,1.86e-06,1.1855573635894348 
1493668800,BTS,buy,0.2,1.075e-05,1.1831771655696328 
1493668800,BCN,buy,0.2,1.5e-07,1.1807969675498309 
1493985600,DGB,sell,0.0,7.9e-07,1.304060380408002 
1493985600,DASH,sell,0.0,0.06420007,1.3015279504320307 
1493985600,BURST,sell,0.0,1.96e-06,1.2990281314178713 
1493985600,BTS,sell,0.0,1.507e-05,1.295702529760031 
1493985600,BCN,sell,0.0,1.5e-07,1.2933302525323085 
1493992800,DGB,buy,0.2,8.9e-07,1.2909500545125063 
1493992800,DASH,buy,0.2,0.06607329,1.2885698564927044 
1493992800,BURST,buy,0.2,2e-06,1.2861896584729025 
1493992800,BTS,buy,0.2,1.403e-05,1.2838094604531005 
1493992800,BCN,buy,0.2,1.5e-07,1.2814292624332984 
1493992800,ARDR,buy,0.2,4.211e-05,1.2790490644134964 
1494000000,DGB,sell,0.0,8.7e-07,1.2415878660865685 
1494000000,DASH,sell,0.0,0.06393744,1.239292273829684 
1494000000,BURST,sell,0.0,1.9e-06,1.2370386104633473 
1494000000,BTS,sell,0.0,1.391e-05,1.2346866235611642 
1494000000,BCN,sell,0.0,1.5e-07,1.2323143463334414 
1494000000,ARDR,sell,0.0,3.941e-05,1.2300941742711153 
1494007200,DGB,buy,0.2,8.8e-07,1.2277139762513134 
1494007200,DASH,buy,0.2,0.06290479,1.2253337782315115 
1494007200,BURST,buy,0.2,1.95e-06,1.2229535802117093 
1494007200,BTS,buy,0.2,1.523e-05,1.2205733821919074 
1494007200,BCN,buy,0.2,1.4e-07,1.2181931841721054 
1494007200,ARDR,buy,0.2,3.908e-05,1.2158129861523033 
1494014400,DGB,sell,0.0,8.7e-07,1.2046375246183902 
1494014400,DASH,sell,0.0,0.06433868,1.202211172262302 
1494014400,BURST,sell,0.0,1.96e-06,1.1998267295103344 
1494014400,BTS,sell,0.0,1.493e-05,1.1975011813153311 
1494014400,BCN,sell,0.0,1.4e-07,1.1951289040876083 
1494014400,ARDR,sell,0.0,3.746e-05,1.1928549658851901 
1494021600,DGB,buy,0.2,8.7e-07,1.1904747678653882 
1494021600,DASH,buy,0.2,0.06380001,1.188094569845586 
1494021600,BURST,buy,0.2,1.98e-06,1.185714371825784 
1494021600,BTS,buy,0.2,1.486e-05,1.183334173805982 
1494021600,BCN,buy,0.2,1.5e-07,1.18095397578618 
1501459200,DGB,sell,0.0,5.91e-06,3.2400883383948726 
1501459200,DASH,sell,0.0,0.06431919,3.237696756485362 
1501459200,BURST,sell,0.0,2.74e-06,3.2344139082005334 
1501459200,BTS,sell,0.0,4.5e-05,3.2272300269591128 
1501459200,BCN,sell,0.0,4.9e-07,3.219480588015218 
1501596000,DGB,buy,0.2,6.6e-06,3.2171003899954163 
1501596000,DASH,buy,0.2,0.06599998,3.2147201919756143 
1501596000,BURST,buy,0.2,2.86e-06,3.2123399939558124 
1501596000,BTS,buy,0.2,4.748e-05,3.2099597959360104 
