date,symbol,type,amnt,price,current_balance 
1488513600,ARDR,buy,0.1994903099169152,1.127e-05,0.9988099009900989 
1488520800,ARDR,buy,0.19948985080567255,1.143e-05,0.997841410682086 
1488528000,ARDR,buy,0.19948850492556344,1.141e-05,0.9949459703798571 
1488535200,ARDR,buy,0.19948889194906946,1.125e-05,0.9856316445283517 
1488542400,ARDR,buy,0.19948920385153196,1.13e-05,0.9863041836337714 
1488556800,ARDR,sell,0.0,1.128e-05,0.9741397568299951 
1488614400,ARDR,buy,0.19948755674942983,1.152e-05,0.9717656377900987 
1488621600,ARDR,buy,0.19948650219453803,1.15e-05,0.9690486319925922 
1488628800,ARDR,sell,0.0,1.1900000000000001e-05,0.9778839845020089 
1489298400,ARDR,buy,0.1994897837728389,1.316e-05,0.9755098976145056 
1489305600,ARDR,sell,0.0,1.361e-05,0.9798166094230936 
1489312800,ARDR,buy,0.19948779417802298,1.347e-05,0.9774424834815594 
1489320000,ARDR,buy,0.1994896584102742,1.413e-05,0.9847461585517474 
1489327200,ARDR,buy,0.19949014821146838,1.364e-05,0.9683376752702088 
1489334400,ARDR,sell,0.0,1.337e-05,0.9497877359340894 
1489356000,ARDR,buy,0.19949045185220013,1.319e-05,0.9474136056553747 
1489363200,ARDR,buy,0.19949044881657135,1.329e-05,0.9465369319467282 
1489370400,ARDR,buy,0.19949043569433134,1.342e-05,0.9480415496665825 
1489377600,ARDR,buy,0.19949044675235045,1.355e-05,0.9514595049838519 
1501344000,ARDR,sell,0.0,3.818e-05,2.3808170901165946 
1501358400,ARDR,buy,0.1994898625432734,3.916e-05,2.3784429562849474 
1501365600,ARDR,sell,0.0,3.987e-05,2.37961492104825 
1501394400,ARDR,buy,0.19949012336925565,4.033e-05,2.3772407941692695 
1501401600,ARDR,buy,0.19949000970609776,4.07e-05,2.3766787257952786 
1501408800,ARDR,buy,0.19948979988432172,4.064e-05,2.373719572471109 
1501416000,ARDR,buy,0.19948965230911614,4.028e-05,2.3660856586574246 
1501423200,ARDR,buy,0.19948921635511951,3.951e-05,2.3486857058648125 
1501430400,ARDR,buy,0.19948902159929466,3.906e-05,2.33528066262686 
1501437600,ARDR,sell,0.0,3.872e-05,2.311510478606831 
1501639200,ARDR,buy,0.19949038491408516,5.185e-05,2.3091363617359164 
1501646400,ARDR,buy,0.1994903781063906,5.215e-05,2.30790502834766 
1501653600,ARDR,buy,0.19949026392886662,5.262e-05,2.309101380473555 
1501660800,ARDR,buy,0.1994901747412286,5.5700000000000005e-05,2.3416864561200765 
1501668000,ARDR,buy,0.19949018179137104,5.448e-05,2.321138663509223 
1501675200,ARDR,buy,0.1994904280904087,5.145e-05,2.2626431648944623 
1501682400,ARDR,buy,0.19949046168253434,5.6000000000000006e-05,2.3620110084163906 
1501689600,ARDR,buy,0.1994904651007446,5.757e-05,2.400280928562357 
1501696800,ARDR,buy,0.19949046512555466,5.7700000000000007e-05,2.4017182391251986 
1501704000,ARDR,buy,0.19949046478223983,5.5700000000000005e-05,2.333860211002338 
1501711200,ARDR,buy,0.1994904456169453,5.479999999999999e-05,2.298826874339716 
1501761600,ARDR,sell,0.0,5.2900000000000005e-05,2.19775008616817 
1501768800,ARDR,buy,0.19949038033339397,5.28e-05,2.1953759523500356 
1501776000,ARDR,buy,0.19949042943294046,5.242e-05,2.1915803077326617 
1501783200,ARDR,buy,0.1994904427936119,5.27e-05,2.1913086258920758 
1501790400,ARDR,buy,0.19949044343856298,5.253e-05,2.1870208574700647 
1501797600,ARDR,buy,0.19949043075826783,5.205e-05,2.177438697243816 
1501804800,ARDR,buy,0.19949041353703248,5.15e-05,2.1647182694366 
1501812000,ARDR,buy,0.19949040637795395,5.155e-05,2.163476470602954 
1501819200,ARDR,buy,0.19949041201818674,5.323e-05,2.2055857466991964 
1501826400,ARDR,buy,0.19949040013900798,5.3200000000000006e-05,2.2023059486747187 
1501833600,ARDR,buy,0.1994904017551362,5.199e-05,2.158910984603631 
1501977600,ARDR,sell,0.0,4.375e-05,1.8284980927126575 
1501999200,ARDR,buy,0.19949002297787513,4.5799999999999995e-05,1.8261239594165222 
1502006400,ARDR,buy,0.19948968303140752,4.576e-05,1.8235773282271084 
1502013600,ARDR,buy,0.19948926946983314,4.486e-05,1.813437210062573 
1502020800,ARDR,buy,0.19948834373737906,4.499e-05,1.8127572231328124 
1502028000,ARDR,buy,0.1994858636629136,4.231e-05,1.7636922349609157 
1502035200,ARDR,sell,0.0,4.266e-05,1.7601342356255332 
1502157600,ARDR,buy,0.1994885922600876,4.155e-05,1.7577601563371885 
1502164800,ARDR,buy,0.19948818202608087,4.105e-05,1.7530092605072207 
1502172000,ARDR,buy,0.19948922902955352,4.109e-05,1.7510177577008643 
1502179200,ARDR,buy,0.19948899771011344,4.043e-05,1.7391581568257146 
1502186400,ARDR,sell,0.0,4.088e-05,1.7383928264371744 
1502251200,ARDR,buy,0.19949006624129714,4.191e-05,1.736018709850565 
1502258400,ARDR,buy,0.19949026088828264,4.29e-05,1.738310262258847 
1502265600,ARDR,sell,0.0,4.188e-05,1.7241325464140038 
1502287200,ARDR,buy,0.19949011975168665,4.294e-05,1.7217584147943235 
1502294400,ARDR,buy,0.19948983869186163,4.351e-05,1.7220061668426763 
1502301600,ARDR,buy,0.19948985240946762,4.315e-05,1.716341883817793 
1502308800,ARDR,buy,0.1994893080134094,4.3e-05,1.7119102489579983 
1502316000,ARDR,buy,0.19948908941223573,4.301e-05,1.709719229537642 
1502323200,ARDR,buy,0.19948898447008773,4.23e-05,1.691084428698494 
1502330400,ARDR,sell,0.0,4.211e-05,1.6719364734950233 
1502373600,ARDR,buy,0.1994902459090892,4.113e-05,1.6695623570659832 
1502380800,ARDR,buy,0.19949023942694644,4.07e-05,1.6651232863154455 
1502388000,ARDR,buy,0.19949021240091017,4.096e-05,1.6652594900969182 
1502395200,ARDR,buy,0.19949038644505296,4.079e-05,1.6604242213025986 
1502402400,ARDR,buy,0.1994903593338489,4.051e-05,1.652640621706047 
1502409600,ARDR,buy,0.19949034609308347,4.011e-05,1.6405883934617882 
1502416800,ARDR,buy,0.1994902695007277,4.04e-05,1.6466589381243846 
1502424000,ARDR,buy,0.19949030941580695,3.979e-05,1.6235395806310073 
1502697600,ARDR,sell,0.0,3.559e-05,1.443238420632648 
1502719200,ARDR,buy,0.19949016562657362,3.128e-05,1.4408642884354421 
1502726400,ARDR,buy,0.19949032637738984,3.1e-05,1.4367221194522046 
1502733600,ARDR,buy,0.19949043143038525,3.121e-05,1.4370120208696076 
1502740800,ARDR,buy,0.19949043042773482,3.069e-05,1.424750367242897 
1502748000,ARDR,buy,0.19949039440711688,3.082e-05,1.4256847700424924 
1502755200,ARDR,buy,0.19949015177026228,3.032e-05,1.407381160584385 
1502762400,ARDR,buy,0.19948993071910198,3.0299999999999998e-05,1.4042395641144039 
1502798400,ARDR,sell,0.0,3.496e-05,1.5946343872280893 
1502812800,ARDR,buy,0.1994904168425924,3.317e-05,1.592260259537749 
1502820000,ARDR,buy,0.19949046052740382,3.254e-05,1.586134714750004 
1502827200,ARDR,buy,0.19949044629792265,3.151e-05,1.5713753012568148 
1502834400,ARDR,buy,0.199490367280956,3.12e-05,1.563330374483653 
1502841600,ARDR,buy,0.1994897153926744,3.14e-05,1.5658809413679955 
1502848800,ARDR,buy,0.19948972122031328,3.187e-05,1.5780362986336949 
1502856000,ARDR,buy,0.19948936080753635,3.449e-05,1.672893779448138 
1502877600,ARDR,sell,0.0,3.138e-05,1.5235633372935156 
1503288000,ARDR,buy,0.19948968200565917,3.433e-05,1.521189216385687 
1503295200,ARDR,sell,0.0,3.289999999999999e-05,1.5106941979824149 
1503316800,ARDR,buy,0.1994373815915646,3.402e-05,1.508320073252011 
1503324000,ARDR,buy,0.19949046534115314,3.371e-05,1.504146761825502 
1503331200,ARDR,buy,0.19949046539338378,3.524e-05,1.5196178234652518 
1503338400,ARDR,buy,0.19949046520612293,3.458e-05,1.5058465533999479 
1503345600,ARDR,buy,0.19949046506482165,3.52e-05,1.5177201585840079 
1503352800,ARDR,buy,0.1994904649219037,3.378e-05,1.4747461583917216 
1503360000,ARDR,buy,0.19949046456935546,3.305e-05,1.4472318732518117 
1504807200,ARDR,sell,0.0,3.708e-05,1.5921505936242022 
1504908000,ARDR,buy,0.1994722333664086,3.478e-05,1.5897764595805155 
1504915200,ARDR,buy,0.19948940250875313,3.269e-05,1.5755334510472943 
1504922400,ARDR,buy,0.1994888749767959,3.4200000000000005e-05,1.5908573001521935 
1504929600,ARDR,buy,0.1994881161892975,3.363e-05,1.5785105898400085 
1504936800,ARDR,buy,0.19948735806773168,3.244e-05,1.5483274663263003 
1504944000,ARDR,buy,0.19948563503969055,3.24e-05,1.5447750698418428 
1504951200,ARDR,sell,0.0,3.26e-05,1.5380004135326162 
1505440800,ARDR,buy,0.19949014813075558,3.178e-05,1.5356263369651142 
1505448000,ARDR,buy,0.1994902729354107,3.346e-05,1.543693291960079 
1505455200,ARDR,buy,0.19949023226151813,3.108e-05,1.5124784387585648 
1505462400,ARDR,buy,0.19949009430391074,3.134e-05,1.5149072889305184 
1505469600,ARDR,buy,0.19948996196815888,2.906e-05,1.4560453898594137 
1505476800,ARDR,buy,0.1994901771220788,3.106e-05,1.5168155323934225 
1505484000,ARDR,buy,0.19949044163642976,3.227e-05,1.5603382419763523 
1505592000,ARDR,sell,0.0,3.113e-05,1.4936903628615559 
1512741600,ARDR,buy,0.1994893894493046,3.404e-05,1.4913162290907938 
1512748800,ARDR,buy,0.19948955693761533,3.646e-05,1.5029840290751328 
1512756000,ARDR,sell,0.0,3.652e-05,1.4987484722432913 
1512799200,ARDR,buy,0.19948974853120877,3.6700000000000004e-05,1.4963743490013208 
1512806400,ARDR,buy,0.19948919097561157,3.719e-05,1.4966373368927302 
1512813600,ARDR,buy,0.19948835983954347,3.665e-05,1.488489092985533 
1512820800,ARDR,buy,0.19948891023845575,3.8e-05,1.5078257117703626 
1512828000,ARDR,buy,0.1994884252665038,3.781e-05,1.5014084461771344 
1512835200,ARDR,sell,0.0,3.701e-05,1.4684544212265194 
1513346400,ARDR,buy,0.19948608291462422,4.886e-05,1.4660803114525558 
1513353600,ARDR,buy,0.1994849241337821,4.999e-05,1.4682741792140814 
1513360800,ARDR,buy,0.19948396159051568,4.997e-05,1.4657402422472177 
1513368000,ARDR,sell,0.0,4.883e-05,1.4451335714886553 
1513713600,ARDR,buy,0.1994896613541063,6.145e-05,1.4427595148368553 
1513720800,ARDR,buy,0.1994904254796763,6.258e-05,1.4440173679980175 
1513728000,ARDR,buy,0.19949040312255173,5.893e-05,1.4183915231946318 
1513735200,ARDR,buy,0.19949041859945785,6.155e-05,1.441489095158908 
1513742400,ARDR,buy,0.19949046086199518,6.05e-05,1.4255373633141981 
1513749600,ARDR,buy,0.19949046186019295,5.968e-05,1.4098827051426661 
1513756800,ARDR,buy,0.19949046035404752,6.088e-05,1.430914971975544 
1514548800,ARDR,sell,0.0,0.00011428,2.614601474839016 
1514592000,ARDR,buy,0.1994901395468138,0.00011051,2.6122273408454957 
1514599200,ARDR,buy,0.1994902940046279,0.00010526,2.60046984841104 
1514606400,ARDR,buy,0.19949042967763844,0.00010686,2.6039577256645448 
1514613600,ARDR,buy,0.1994904506424884,0.00010481,2.5902837663074534 
1514620800,ARDR,buy,0.19949044058557536,0.0001041,2.5826580336148353 
1514628000,ARDR,buy,0.19949036578208174,0.00010999,2.6350254374481143 
1514635200,ARDR,buy,0.19949018381877148,0.00011151,2.649507703289175 
1514642400,ARDR,buy,0.19949017501675442,0.00011038,2.6326006267356425 
1514649600,ARDR,buy,0.19949019900761533,0.00011126,2.6431188689447405 
1514656800,ARDR,buy,0.1994901545965895,0.00011153,2.6451796716678433 
1514664000,ARDR,buy,0.1994902373370569,0.00012209999999999999,2.8351440149623826 
1514671200,ARDR,buy,0.1994900685714506,0.00012754,2.940559612790871 
1514678400,ARDR,buy,0.19949014631880976,0.00011951,2.7666410709923124 
1514721600,ARDR,sell,0.0,0.00013152,3.0067953144204718 
1514736000,ARDR,buy,0.19948814767995002,0.0001501,3.004421184164282 
1514743200,ARDR,sell,0.0,0.00014762,2.99883064443857 
1514786400,ARDR,buy,0.19948712566524154,0.00013279,2.996456537968161 
1514793600,ARDR,sell,0.0,0.00013230000000000002,2.9933702330828242 
1514937600,ARDR,buy,0.19949017739588953,0.000149,2.9909961387754023 
1514944800,ARDR,buy,0.19949046378347507,0.00014613,2.98481758226951 
1514952000,ARDR,buy,0.1994903900093964,0.00014062,2.9676919491332447 
1514959200,ARDR,buy,0.199490382955059,0.0001391,2.9591134399563317 
1514966400,ARDR,buy,0.1994903578308186,0.00014334,2.980066844392022 
1514973600,ARDR,buy,0.1994903090169881,0.00014036,2.9571911255740524 
1514980800,ARDR,buy,0.1994903496402239,0.00013986,2.95067352776487 
1514988000,ARDR,buy,0.19949033354925594,0.00013702,2.9207537635881935 
1514995200,ARDR,buy,0.19949035772799012,0.00013581,2.9048994175557006 
1515002400,ARDR,buy,0.19949040193960824,0.0001399,2.9540389234468454 
1515009600,ARDR,buy,0.19949043777241546,0.00013917,2.941439787439033 
1515016800,ARDR,buy,0.1994904565653932,0.00013956,2.9450818289259826 
1515024000,ARDR,buy,0.19949045819373384,0.00014538,3.040724420340619 
1515031200,ARDR,buy,0.19949045832981907,0.00014580000000000002,3.0459942761868337 
1515945600,ARDR,sell,0.0,0.00011745,2.4641047834614316 
1516140000,ARDR,buy,0.1994827816788374,9.833e-05,2.4617306494920017 
1516147200,ARDR,buy,0.1994891375949001,9.996e-05,2.4626307851351568 
1516154400,ARDR,buy,0.19949044424347862,9.435e-05,2.4379032532624207 
1516161600,ARDR,sell,0.0,9.414e-05,2.429772143544206 
1516183200,ARDR,buy,0.1994892787466741,0.00010292,2.4273980097424177 
1516190400,ARDR,buy,0.19948840589861686,0.000103,2.4251774189921744 
1516197600,ARDR,buy,0.19948887470182744,0.00010428,2.4277143209641605 
1516204800,ARDR,buy,0.1994886314433715,0.00010421,2.42493905023177 
1516212000,ARDR,sell,0.0,0.00010921,2.4530921902792175 
1516248000,ARDR,buy,0.19949028166653837,0.00011436,2.450718078051545 
1516255200,ARDR,buy,0.199490254912696,0.00011442,2.448447573412536 
1516262400,ARDR,sell,0.0,0.00011424,2.443099732894994 
1516276800,ARDR,buy,0.19948887533600546,0.00011935,2.4407256013464296 
1516284000,ARDR,buy,0.19948799134245737,0.00012344,2.445120122787994 
1516291200,ARDR,buy,0.1994886558523752,0.00012066,2.4336971119082427 
1516298400,ARDR,buy,0.19948965801944832,0.00011611,2.4090646741078268 
1516305600,ARDR,sell,0.0,0.0001139,2.385497745884108 
