date,symbol,type,amnt,price,current_balance 
1489428000,CLAM,buy,0.199951676458436,0.0007425,0.9988099009900989 
1489428000,BURST,buy,0.1999512644746899,8.3e-07,0.9964302780682867 
1489428000,DASH,buy,0.19995056264645727,0.06195997,0.9940506600494888 
1489428000,BTS,buy,0.1999492886654638,3.36e-06,0.9916710503831418 
1489428000,DCR,buy,0.19994781986975754,0.00408321,0.98929145587843 
1502654400,DCR,sell,0.0,0.00639994,3.330475577883036 
1502654400,BTS,sell,0.0,3.698e-05,3.3043728615216916 
1502654400,DASH,sell,0.0,0.04882771,3.3025038380435117 
1502654400,BURST,sell,0.0,1.57e-06,3.29801760268405 
1502654400,CLAM,sell,0.0,0.001621,3.295428066397088 
1502733600,XMR,buy,0.17162430173554288,0.01152506,3.293048489372499 
1502733600,XEM,buy,0.17160581725301882,5.535e-05,3.291005990256795 
1502733600,XPM,buy,0.17147783040913822,7.184e-05,3.288963711124734 
1502733600,XCP,buy,0.1714221639595366,0.00272793,3.286922955162835 
1502733600,XRP,buy,0.17116471695250457,3.985e-05,3.2848828616868015 
1502733600,VTC,buy,0.17107123352387155,9.031e-05,3.2828458320850507 
1502733600,ZEC,buy,0.17081209842063416,0.04916194,3.2808099150286574 
1502733600,VIA,buy,0.17054902304761804,0.00022349999999999998,3.2787770819365627 
1502733600,SYS,buy,0.16984965188325007,2.5300000000000002e-05,3.276747379701877 
1502733600,STR,buy,0.16885164961929613,4.21e-06,3.274726000676494 
1502733600,STRAT,buy,0.16761498190383378,0.00145766,3.2727164988661737 
1502733600,STEEM,buy,0.16616428097859393,0.00026746,3.2707217146260903 
1502733600,SC,buy,0.16448534353681948,1.63e-06,3.2687441951633542 
1502733600,SBD,buy,0.16256274763716,0.00016226,3.2667866567184904 
1502733600,REP,buy,0.16038022184204637,0.0047096,3.264851999068393 
1502733600,PPC,buy,0.15792114850614944,0.00036615,3.2629433156361736 
1502733600,OMNI,buy,0.15516918931989565,0.0062506,3.2610638976113777 
1502733600,NXT,buy,0.15210905242664924,2.524e-05,3.25921723062561 
1502740800,XMR,buy,0.17852283260551735,0.01149947,3.237743309799051 
1505628000,PPC,sell,0.0,0.00035299999999999996,3.8242886000990706 
1505628000,OMNI,sell,0.0,0.00634851,3.8223860949603603 
1505628000,NXT,sell,0.0,1.707e-05,3.821141336444918 
1505635200,SC,sell,0.0,1.27e-06,3.811576385558247 
1505635200,SBD,sell,0.0,0.00021785,3.8089569438211006 
1505635200,REP,sell,0.0,0.0047433,3.807014926737648 
1505642400,ZEC,sell,0.0,0.04792655,3.8241108825565515 
1505642400,SYS,sell,0.0,4.85e-05,3.820232899585419 
1505642400,VIA,sell,0.0,0.00023066,3.8181419246232373 
1505642400,VTC,sell,0.0,0.00017547,3.814197199697254 
1505642400,XRP,sell,0.0,4.95e-05,3.811671514082892 
1505642400,XCP,sell,0.0,0.00289758,3.8095110570289012 
1505642400,XPM,sell,0.0,3.325e-05,3.8085689661997835 
1505642400,XEM,sell,0.0,5.639e-05,3.806495014218049 
1505642400,XMR,sell,0.0,0.02572288,3.7971658652747307 
1505642400,STR,sell,0.0,2.96e-06,3.79574938764356 
1505642400,STRAT,sell,0.0,0.00116951,3.79414248910626 
1505642400,STEEM,sell,0.0,0.00024419,3.7923273190720455 
1513735200,CLAM,buy,0.19638392742622268,0.00059579,3.79020272060876 
1513735200,BURST,buy,0.19636943657280503,1.49e-06,3.787865557432856 
1513735200,DASH,buy,0.196344901708745,0.0753,3.7855285667124545 
1513735200,BTS,buy,0.19630083904187343,2.611e-05,3.7831918679812278 
1513735200,DCR,buy,0.19625077081327974,0.00498614,3.780855693639363 
1513735200,BCN,buy,0.19616935960755075,2.6e-07,3.778520115158991 
1513735200,DGB,buy,0.19609767477526902,2.18e-06,3.7761855055525726 
1513735200,ARDR,buy,0.19595994390094168,6.155e-05,3.7738517490666332 
1513735200,DOGE,buy,0.1958792567278604,3e-07,3.7715196317144657 
1513735200,ETC,buy,0.1955949398836366,0.00222987,3.769188474619546 
1513735200,ETH,buy,0.19524085018585977,0.047,3.766860701176575 
1513735200,FCT,buy,0.1947873120805813,0.00239066,3.7645371417515907 
1513735200,GAME,buy,0.1942139816320177,0.00018031,3.762218979879107 
1513735200,HUC,buy,0.19349447566297018,1.445e-05,3.759907641206615 
1513735200,LBC,buy,0.19259489880701808,3.924e-05,3.757604865367537 
1513735200,LSK,buy,0.19147200190073693,0.00104744,3.755312795383715 
1513735200,LTC,buy,0.1900710258638232,0.01922003,3.7530340889848564 
1513735200,MAID,buy,0.18832324214626456,4.145e-05,3.750772055587942 
1513735200,NAV,buy,0.1861434550806149,0.00015049,3.7485308225477456 
1519106400,LBC,sell,0.0,3.202e-05,5.261746065490485 
