date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999814984918882,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999810949264832,0.000115,0.9964297249889235 
1525165200000,AEBTC,buy,0.19999806764901182,0.0004984,0.9940495494680307 
1525165200000,AIONBTC,buy,0.19999802426055713,0.0003965,0.9916693744451187 
1525165200000,AMBBTC,buy,0.19999794579223296,7.825e-05,0.9892891999385722 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9988093623588805 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9988093623588805 
1525201200000,AEBTC,none,0.0,0.0004881,0.9988093623588805 
1525201200000,AIONBTC,none,0.0,0.0004155,0.9988093623588805 
1525201200000,AMBBTC,none,0.0,7.892e-05,0.9988093623588805 
1525201200000,APPCBTC,none,0.0,7.46e-05,0.9988093623588805 
1525201200000,ARKBTC,none,0.0,0.0003876,0.9988093623588805 
1525201200000,ARNBTC,none,0.0,0.00022631,0.9988093623588805 
1525201200000,ASTBTC,none,0.0,6.067e-05,0.9988093623588805 
1525201200000,BATBTC,none,0.0,5.442e-05,0.9988093623588805 
1525201200000,BCDBTC,none,0.0,0.003454,0.9988093623588805 
1525201200000,BCPTBTC,none,0.0,6.635e-05,0.9988093623588805 
1525201200000,BLZBTC,none,0.0,7.1e-05,0.9988093623588805 
1525201200000,BNBBTC,none,0.0,0.001556,0.9988093623588805 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.0007179412999245 
1525203000000,AIONBTC,sell,0.0,0.0004171,0.9982224374623444 
1525203000000,AEBTC,sell,0.0,0.000489,0.9958949242219712 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9935111170877919 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9922940330365745 
1530700200000,CLOAKBTC,buy,0.17877354685908622,0.00069,0.9899138594638788 
1530700200000,CDTBTC,buy,0.17799791231252848,4.22e-06,0.9877862772527439 
1530700200000,BTSBTC,buy,0.17719558524861329,2.465e-05,0.985667925860668 
1530700200000,BTGBTC,buy,0.17636588629990863,0.004479,0.983559122955036 
1530700200000,BRDBTC,buy,0.17550807146820124,7.452e-05,0.9814601942883778 
1530702000000,CLOAKBTC,sell,0.0,0.0006975,0.9841205369287619 
1530702000000,CDTBTC,sell,0.0,4.22e-06,0.9820000348580966 
1530702000000,BTSBTC,sell,0.0,2.496e-05,0.9798621810176764 
1530702000000,BTGBTC,sell,0.0,0.004499,0.9777510106941996 
1530702000000,BRDBTC,sell,0.0,7.448e-05,0.975660189705015 
1530738000000,CLOAKBTC,buy,0.19999795052949274,0.0007127,0.9735714698841755 
1530738000000,CDTBTC,buy,0.19999793002036742,4.37e-06,0.9711912962551017 
1530738000000,BTSBTC,buy,0.19999790858802638,2.543e-05,0.9688111228701068 
1530738000000,BTGBTC,buy,0.19999788620863415,0.004531,0.9664309497401782 
1530747000000,CLOAKBTC,none,0.0,0.0006981,0.9591171485012024 
1530747000000,CDTBTC,none,0.0,4.28e-06,0.9591171485012024 
