date,symbol,type,amnt,price,current_balance 
1525147200000,AEBTC,buy,0.1999987524804523,0.0004801,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999874820017297,0.00011077,0.9964297178170147 
1525147200000,AIONBTC,buy,0.19999857926712156,0.0003907,0.9940495346948701 
1525147200000,ADABTC,buy,0.19999856472534183,3.609e-05,0.991669353583196 
1525147200000,AMBBTC,buy,0.19999815742106375,7.713e-05,0.9892891726445834 
1532318400000,AMBBTC,sell,0.0,3.698e-05,0.5233211235002889 
1532318400000,ADABTC,sell,0.0,2.339e-05,0.5217836568837358 
1532318400000,AIONBTC,sell,0.0,0.0001189,0.5210617167840701 
1532318400000,ADXBTC,sell,0.0,5.097e-05,0.5199701376915533 
1532318400000,AEBTC,sell,0.0,0.0002502,0.519351991719489 
1532334600000,CLOAKBTC,buy,0.19999718019282614,0.0004986,0.5169718156282007 
1532334600000,CDTBTC,buy,0.19999698639886046,2.88e-06,0.514591651166896 
1532428200000,CLOAKBTC,sell,0.0,0.0004733,0.48510294875995025 
1532428200000,CDTBTC,sell,0.0,2.63e-06,0.48293662891836353 
1532440800000,CLOAKBTC,buy,0.19999711024252942,0.0004613,0.48055646676339886 
1532440800000,CDTBTC,buy,0.19999674277893997,2.68e-06,0.4781763031345719 
1532442600000,CLOAKBTC,sell,0.0,0.0004582,0.48187799477544613 
1532442600000,CDTBTC,sell,0.0,2.78e-06,0.47941723529622293 
1532586600000,CLOAKBTC,buy,0.1999971428826613,0.0004722,0.47703707604057655 
1532586600000,CDTBTC,buy,0.19999685941260986,3.05e-06,0.47465691202329974 
1532595600000,CLOAKBTC,sell,0.0,0.000472,0.47609722426490675 
1532595600000,CDTBTC,sell,0.0,3.11e-06,0.47367831384449005 
1532597400000,AEBTC,buy,0.19685012178031344,0.0002379,0.4712981532007875 
1532597400000,ADXBTC,buy,0.19684645588087368,5.229e-05,0.4689554418504911 
1532597400000,BATBTC,none,0.0,4.045e-05,0.4689554418504911 
1532597400000,BCDBTC,none,0.0,0.002236,0.4689554418504911 
1532599200000,ADXBTC,sell,0.0,5.237e-05,0.4663324923513711 
1532599200000,AEBTC,sell,0.0,0.0002372,0.46396723248458704 
1539178200000,CLOAKBTC,buy,0.19999654623820062,0.0003662,0.4616245647621236 
1539178200000,CDTBTC,buy,0.19999630541535293,2.54e-06,0.4592444078455066 
1539180000000,CLOAKBTC,sell,0.0,0.0003715,0.459696488040333 
1539180000000,CDTBTC,sell,0.0,2.54e-06,0.4573242517790126 
1539219600000,CLOAKBTC,buy,0.19999549722340065,0.0003492,0.4549440977284259 
1539219600000,CDTBTC,buy,0.19999375301003247,2.43e-06,0.45256395329612364 
1539223200000,CLOAKBTC,sell,0.0,0.0003476,0.44929529876611496 
1539223200000,CDTBTC,sell,0.0,2.43e-06,0.4469230749475641 
1539230400000,AEBTC,buy,0.18247393503741327,0.0001875,0.4445429512731279 
1539230400000,ADXBTC,buy,0.18246322524550407,3.187e-05,0.4423713307789202 
1539230400000,ARNBTC,none,0.0,0.00012529,0.4423713307789202 
1539230400000,ASTBTC,none,0.0,1.291e-05,0.4423713307789202 
1539230400000,BATBTC,none,0.0,2.576e-05,0.4423713307789202 
1539232200000,ADXBTC,sell,0.0,3.178e-05,0.4334720213264919 
1539232200000,AEBTC,sell,0.0,0.0001816,0.43117446352187916 
