date,symbol,type,amnt,price,current_balance 
1494194400,BCN,buy,0.1571545574282735,3.7e-07,0.9988099009900989 
1494201600,BCN,buy,0.1608231435193672,3.2e-07,0.9835598898081174 
1494208800,BCN,buy,0.15375780989431156,3.4e-07,0.9967227324413547 
1494259200,BCN,buy,0.16153547037746302,3.5e-07,1.0071145207620067 
1494266400,BCN,buy,0.17018097935955295,3.5e-07,1.0051920887284058 
1494273600,BCN,buy,0.19449680562140206,3.2e-07,0.9397442284142714 
1494525600,BCN,sell,0.0,2.7e-07,0.7991710982578315 
1495000800,BCN,buy,0.15286712615584033,4.3e-07,0.7968563936998421 
1495094400,BCN,buy,0.15817402703708416,1.14e-06,1.1130033496357075 
1495101600,BCN,buy,0.1692445014478689,1.13e-06,1.1053148614830477 
1495108800,BCN,buy,0.1737800540922491,1.19e-06,1.1464525143270317 
1505671200,BCN,sell,0.0,3.5e-07,0.42043699902385334 
1513800000,BCN,buy,0.16903372077712103,3.2e-07,0.4183688443206961 
1513807200,BCN,buy,0.17812300265306732,3.2e-07,0.41635717568332875 
1519070400,BCN,sell,0.0,5.2e-07,0.6218867619517315 
1524211200,BCN,buy,0.15011818605047691,5.9e-07,0.6197669218607516 
1524218400,BCN,buy,0.15149212672654425,5.8e-07,0.6149912242967921 
1524225600,BCN,buy,0.15120763671421444,6e-07,0.6242918398388178 
1528848000,BCN,sell,0.0,6.8e-07,0.6821457071547546 
1531807200,BCN,buy,0.15020235935693382,4.8e-07,0.680346186567324 
1531850400,BCN,buy,0.15457444595042819,4.9e-07,0.6816775991799404 
1531857600,BCN,buy,0.15914666669630168,4.9e-07,0.6798380102291244 
1531864800,BCN,buy,0.16088545420422662,4.9e-07,0.6779440073244811 
1532707200,BCN,sell,0.0,3.8e-07,0.5348330695524546 
