date,symbol,type,amnt,price,current_balance 
1485417600,ARDR,buy,0.18158780327668303,2.37e-05,0.9988099009900989 
1485417600,BCN,buy,0.18153809582531252,6e-08,0.9966488263412021 
1485417600,BTS,buy,0.18037805768266607,4.21e-06,0.994488343260192 
1485424800,ARDR,buy,0.18773989824583762,2.378e-05,0.9601492673583639 
1485424800,BCN,buy,0.18769908590256318,5e-08,0.9579149766881511 
1485453600,BTS,sell,0.0,4.14e-06,0.9241640818467681 
1485453600,BCN,sell,0.0,5e-08,0.9201423238761106 
1485453600,ARDR,sell,0.0,2.111e-05,0.917186501098745 
1485468000,ARDR,buy,0.15883827602957026,2.069e-05,0.9149526961358254 
1485468000,BCN,buy,0.1587809651491223,5e-08,0.9130623633854538 
1485468000,BTS,buy,0.15746541602506015,4.18e-06,0.9111727126913028 
1485475200,ARDR,buy,0.1810650740195036,2.037e-05,0.9064244304021271 
1485475200,BCN,buy,0.18101479138191592,5e-08,0.9042695767489446 
1485482400,BTS,sell,0.0,4.16e-06,0.901809388867354 
1485482400,BCN,sell,0.0,5e-08,0.8977776639826134 
1485482400,ARDR,sell,0.0,2.038e-05,0.8937159755356863 
1490767200,ARDR,buy,0.19668847517256335,1.979e-05,0.8915617202956757 
1490767200,BCN,buy,0.19667117152697594,2.5e-07,0.8892209327000576 
1490767200,BTS,buy,0.19625402477294995,5.38e-06,0.8868803510349544 
1490774400,ARDR,buy,0.196762833125684,1.996e-05,0.832091779411293 
1490860800,BTS,sell,0.0,5.88e-06,0.7835569270613277 
1490860800,BCN,sell,0.0,1.1e-07,0.7825304079619915 
1490860800,ARDR,sell,0.0,1.948e-05,0.7781450900750163 
1490875200,ARDR,buy,0.19516999959146344,1.917e-05,0.7758034175461344 
1490875200,BCN,buy,0.1951473245068748,1e-07,0.7734807013133727 
1490875200,BTS,buy,0.1946043452300697,6.02e-06,0.7711582549365681 
1490997600,BTS,sell,0.0,5.97e-06,0.8375258695292984 
1490997600,BCN,sell,0.0,1.3e-07,0.8345163867831227 
1490997600,ARDR,sell,0.0,2.038e-05,0.8320351936059516 
1492588800,ARDR,buy,0.19909872445173624,2.732e-05,0.8297192092201442 
1492588800,BCN,buy,0.19909241842590905,1.4e-07,0.8273497372717186 
1492588800,BTS,buy,0.19893701068077577,9.3e-06,0.8249803403712439 
1492596000,ARDR,buy,0.19877503883800537,2.758e-05,0.8381030896590578 
1492624800,BTS,sell,0.0,1.027e-05,0.8341659179087887 
1492624800,BCN,sell,0.0,1.4e-07,0.8318043310583612 
1492624800,ARDR,sell,0.0,2.7000000000000002e-05,0.8272130451968344 
1492632000,ARDR,buy,0.19764994894114055,2.75e-05,0.824847425427693 
1492632000,BCN,buy,0.19763655498328042,1.4e-07,0.8224951953422746 
1492632000,BTS,buy,0.19731173421699774,1.063e-05,0.8201431246582161 
1492639200,ARDR,buy,0.19001096008130328,2.647e-05,0.8175906222740572 
1492682400,BTS,sell,0.0,9.86e-06,0.8022606680806799 
1492682400,BCN,sell,0.0,1.6e-07,0.7995813510924876 
