date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.0 
1525203000000,CDTBTC,none,0.0,7.58e-06,1.0 
1525203000000,BTSBTC,none,0.0,3.927e-05,1.0 
1525203000000,BTGBTC,none,0.0,0.007736,1.0 
1525203000000,BRDBTC,none,0.0,9e-05,1.0 
1525203000000,BQXBTC,none,0.0,0.00038433,1.0 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.0 
1525204800000,CDTBTC,none,0.0,7.54e-06,1.0 
1525204800000,BTSBTC,none,0.0,3.923e-05,1.0 
1525204800000,BTGBTC,none,0.0,0.007739,1.0 
1525204800000,BRDBTC,none,0.0,9.064e-05,1.0 
1525204800000,BQXBTC,none,0.0,0.00039021,1.0 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0 
1525206600000,BTGBTC,none,0.0,0.007748,1.0 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.0 
1525208400000,BTGBTC,none,0.0,0.007772,1.0 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0 
1525208400000,BQXBTC,none,0.0,0.00038979,1.0 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.0 
1525210200000,BTGBTC,none,0.0,0.007828,1.0 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0 
1525212000000,BTGBTC,none,0.0,0.00786,1.0 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0 
1525213800000,BTGBTC,none,0.0,0.00781,1.0 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0 
1525215600000,BTGBTC,none,0.0,0.0078,1.0 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0 
1525217400000,BTGBTC,none,0.0,0.007868,1.0 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0 
1525219200000,BTGBTC,none,0.0,0.007915,1.0 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0 
1525219200000,BQXBTC,none,0.0,0.000389,1.0 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0 
1525221000000,BTGBTC,none,0.0,0.007843,1.0 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.0 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0 
1525222800000,BTGBTC,none,0.0,0.007841,1.0 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.0 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525224600000,BTSBTC,none,0.0,4.023e-05,1.0 
1525224600000,BTGBTC,none,0.0,0.007846,1.0 
1525224600000,BRDBTC,none,0.0,8.999e-05,1.0 
1525224600000,BQXBTC,none,0.0,0.000387,1.0 
1525224600000,BNTBTC,none,0.0,0.000508,1.0 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0 
1525226400000,CLOAKBTC,none,0.0,0.0016099,1.0 
1525226400000,CDTBTC,none,0.0,7.6e-06,1.0 
1525226400000,BTSBTC,none,0.0,4.01e-05,1.0 
1525226400000,BTGBTC,none,0.0,0.007867,1.0 
1525226400000,BRDBTC,none,0.0,9.074e-05,1.0 
1525226400000,BQXBTC,none,0.0,0.0003855,1.0 
1525226400000,BNTBTC,none,0.0,0.00050525,1.0 
1525226400000,BNBBTC,none,0.0,0.0015605,1.0 
1525228200000,CLOAKBTC,none,0.0,0.0016082,1.0 
1525228200000,CDTBTC,none,0.0,7.58e-06,1.0 
1525228200000,BTSBTC,none,0.0,4.027e-05,1.0 
1525228200000,BTGBTC,none,0.0,0.007839,1.0 
1525228200000,BRDBTC,none,0.0,9.154e-05,1.0 
1525228200000,BQXBTC,none,0.0,0.0003841,1.0 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0 
1525228200000,BNBBTC,none,0.0,0.00156,1.0 
1525230000000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525230000000,CDTBTC,none,0.0,7.52e-06,1.0 
1525230000000,BTSBTC,none,0.0,4.012e-05,1.0 
1525230000000,BTGBTC,none,0.0,0.007837,1.0 
1525230000000,BRDBTC,none,0.0,9.105e-05,1.0 
1525230000000,BQXBTC,none,0.0,0.00038499,1.0 
1525230000000,BNTBTC,none,0.0,0.00050693,1.0 
