date,symbol,type,amnt,price,current_balance 
1525365000000,AMBBTC,none,0.0,8.651e-05,1.0 
1525365000000,APPCBTC,none,0.0,7.399e-05,1.0 
1525372200000,ADABTC,none,0.0,3.836e-05,1.0 
1525372200000,ADXBTC,none,0.0,0.00011695,1.0 
1525372200000,AEBTC,none,0.0,0.0004742,1.0 
1525372200000,AIONBTC,none,0.0,0.0004117,1.0 
1525372200000,AMBBTC,none,0.0,8.56e-05,1.0 
1525372200000,APPCBTC,none,0.0,7.165e-05,1.0 
1525374000000,ADABTC,none,0.0,3.843e-05,1.0 
1525374000000,ADXBTC,none,0.0,0.00011721,1.0 
1525374000000,AEBTC,none,0.0,0.0004733,1.0 
1525374000000,AIONBTC,none,0.0,0.0003998,1.0 
1525374000000,AMBBTC,none,0.0,8.878e-05,1.0 
1525374000000,APPCBTC,none,0.0,7.175e-05,1.0 
1525374000000,ARKBTC,none,0.0,0.0003871,1.0 
1535916600000,CLOAKBTC,none,0.0,0.000316,1.0 
1535918400000,CLOAKBTC,none,0.0,0.0003144,1.0 
1535920200000,CLOAKBTC,none,0.0,0.0003146,1.0 
1535922000000,CLOAKBTC,none,0.0,0.0003147,1.0 
1535923800000,CLOAKBTC,none,0.0,0.0003146,1.0 
1535925600000,CLOAKBTC,none,0.0,0.0003137,1.0 
1535927400000,CLOAKBTC,none,0.0,0.0003149,1.0 
1535929200000,CLOAKBTC,none,0.0,0.0003149,1.0 
1535931000000,CLOAKBTC,none,0.0,0.0003148,1.0 
1535932800000,CLOAKBTC,none,0.0,0.0003141,1.0 
1535934600000,CLOAKBTC,none,0.0,0.0003142,1.0 
1535936400000,CLOAKBTC,none,0.0,0.0003149,1.0 
1535936400000,CDTBTC,none,0.0,1.81e-06,1.0 
1535938200000,CLOAKBTC,none,0.0,0.0003147,1.0 
1535938200000,CDTBTC,none,0.0,1.81e-06,1.0 
1535940000000,CLOAKBTC,none,0.0,0.0003131,1.0 
1535940000000,CDTBTC,none,0.0,1.81e-06,1.0 
1535941800000,CLOAKBTC,none,0.0,0.0003115,1.0 
1535941800000,CDTBTC,none,0.0,1.78e-06,1.0 
1535943600000,CLOAKBTC,none,0.0,0.0003128,1.0 
1535943600000,CDTBTC,none,0.0,1.78e-06,1.0 
1535945400000,CLOAKBTC,none,0.0,0.0003119,1.0 
1535945400000,CDTBTC,none,0.0,1.78e-06,1.0 
1535947200000,CLOAKBTC,none,0.0,0.0003109,1.0 
1535947200000,CDTBTC,none,0.0,1.75e-06,1.0 
1535949000000,CLOAKBTC,none,0.0,0.0003072,1.0 
1535949000000,CDTBTC,none,0.0,1.74e-06,1.0 
1535950800000,CLOAKBTC,none,0.0,0.0003083,1.0 
1535950800000,CDTBTC,none,0.0,1.74e-06,1.0 
1535952600000,CLOAKBTC,none,0.0,0.0003065,1.0 
1535952600000,CDTBTC,none,0.0,1.74e-06,1.0 
1535954400000,CLOAKBTC,none,0.0,0.0003084,1.0 
1535954400000,CDTBTC,none,0.0,1.75e-06,1.0 
1535956200000,CLOAKBTC,none,0.0,0.0003094,1.0 
1535956200000,CDTBTC,none,0.0,1.74e-06,1.0 
1535958000000,CLOAKBTC,none,0.0,0.0003113,1.0 
1535958000000,CDTBTC,none,0.0,1.74e-06,1.0 
1535959800000,CLOAKBTC,none,0.0,0.0003103,1.0 
1535959800000,CDTBTC,none,0.0,1.72e-06,1.0 
1535961600000,CLOAKBTC,none,0.0,0.0003104,1.0 
1535961600000,CDTBTC,none,0.0,1.72e-06,1.0 
1535963400000,CLOAKBTC,none,0.0,0.0003111,1.0 
1535963400000,CDTBTC,none,0.0,1.72e-06,1.0 
1535965200000,CLOAKBTC,none,0.0,0.0003111,1.0 
1535965200000,CDTBTC,none,0.0,1.73e-06,1.0 
1535967000000,CLOAKBTC,none,0.0,0.0003091,1.0 
1535967000000,CDTBTC,none,0.0,1.73e-06,1.0 
1535968800000,CLOAKBTC,none,0.0,0.0003079,1.0 
1535968800000,CDTBTC,none,0.0,1.73e-06,1.0 
1535970600000,CLOAKBTC,none,0.0,0.0003041,1.0 
1535970600000,CDTBTC,none,0.0,1.71e-06,1.0 
1535972400000,CLOAKBTC,none,0.0,0.0003102,1.0 
1535972400000,CDTBTC,none,0.0,1.71e-06,1.0 
1535972400000,BTSBTC,none,0.0,1.654e-05,1.0 
1535974200000,CLOAKBTC,none,0.0,0.0003136,1.0 
1535974200000,CDTBTC,none,0.0,1.72e-06,1.0 
1535974200000,BTSBTC,none,0.0,1.652e-05,1.0 
1535976000000,CLOAKBTC,none,0.0,0.0003132,1.0 
1535976000000,CDTBTC,none,0.0,1.72e-06,1.0 
1535976000000,BTSBTC,none,0.0,1.657e-05,1.0 
1535977800000,CLOAKBTC,none,0.0,0.0003134,1.0 
1535977800000,CDTBTC,none,0.0,1.74e-06,1.0 
1535977800000,BTSBTC,none,0.0,1.658e-05,1.0 
1535979600000,CLOAKBTC,none,0.0,0.000316,1.0 
1535979600000,CDTBTC,none,0.0,1.75e-06,1.0 
1535979600000,BTSBTC,none,0.0,1.661e-05,1.0 
1535981400000,CLOAKBTC,none,0.0,0.0003185,1.0 
1535981400000,CDTBTC,none,0.0,1.75e-06,1.0 
1535981400000,BTSBTC,none,0.0,1.666e-05,1.0 
1535983200000,CLOAKBTC,none,0.0,0.0003234,1.0 
1535983200000,CDTBTC,none,0.0,1.76e-06,1.0 
1535983200000,BTSBTC,none,0.0,1.669e-05,1.0 
1535985000000,CLOAKBTC,none,0.0,0.0003201,1.0 
1535985000000,CDTBTC,none,0.0,1.75e-06,1.0 
1535985000000,BTSBTC,none,0.0,1.66e-05,1.0 
1535986800000,CLOAKBTC,none,0.0,0.0003225,1.0 
1535986800000,CDTBTC,none,0.0,1.76e-06,1.0 
1535986800000,BTSBTC,none,0.0,1.66e-05,1.0 
1535988600000,CLOAKBTC,none,0.0,0.0003226,1.0 
1535988600000,CDTBTC,none,0.0,1.76e-06,1.0 
1535988600000,BTSBTC,none,0.0,1.666e-05,1.0 
1535990400000,CLOAKBTC,none,0.0,0.0003188,1.0 
1535990400000,CDTBTC,none,0.0,1.76e-06,1.0 
1535990400000,BTSBTC,none,0.0,1.66e-05,1.0 
1535992200000,CLOAKBTC,none,0.0,0.0003214,1.0 
1535992200000,CDTBTC,none,0.0,1.76e-06,1.0 
1535992200000,BTSBTC,none,0.0,1.66e-05,1.0 
1535994000000,CLOAKBTC,none,0.0,0.0003218,1.0 
1535994000000,CDTBTC,none,0.0,1.76e-06,1.0 
1535994000000,BTSBTC,none,0.0,1.654e-05,1.0 
1535995800000,CLOAKBTC,none,0.0,0.0003221,1.0 
1535995800000,CDTBTC,none,0.0,1.76e-06,1.0 
1535995800000,BTSBTC,none,0.0,1.656e-05,1.0 
1535997600000,CLOAKBTC,none,0.0,0.0003242,1.0 
1535997600000,CDTBTC,none,0.0,1.75e-06,1.0 
1535997600000,BTSBTC,none,0.0,1.656e-05,1.0 
1535999400000,CLOAKBTC,none,0.0,0.0003263,1.0 
1535999400000,CDTBTC,none,0.0,1.75e-06,1.0 
1535999400000,BTSBTC,none,0.0,1.66e-05,1.0 
1536001200000,CLOAKBTC,none,0.0,0.0003318,1.0 
1536001200000,CDTBTC,none,0.0,1.76e-06,1.0 
1536001200000,BTSBTC,none,0.0,1.663e-05,1.0 
1536003000000,CLOAKBTC,none,0.0,0.0003454,1.0 
1536003000000,CDTBTC,none,0.0,1.77e-06,1.0 
1536003000000,BTSBTC,none,0.0,1.678e-05,1.0 
1536004800000,CLOAKBTC,none,0.0,0.0003395,1.0 
1536004800000,CDTBTC,none,0.0,1.77e-06,1.0 
1536004800000,BTSBTC,none,0.0,1.668e-05,1.0 
1536006600000,CLOAKBTC,none,0.0,0.000334,1.0 
1536006600000,CDTBTC,none,0.0,1.78e-06,1.0 
1536006600000,BTSBTC,none,0.0,1.677e-05,1.0 
1536006600000,BTGBTC,none,0.0,0.002942,1.0 
1536008400000,CLOAKBTC,none,0.0,0.0003307,1.0 
1536008400000,CDTBTC,none,0.0,1.77e-06,1.0 
1536008400000,BTSBTC,none,0.0,1.672e-05,1.0 
1536008400000,BTGBTC,none,0.0,0.002934,1.0 
1536010200000,CLOAKBTC,none,0.0,0.000331,1.0 
1536010200000,CDTBTC,none,0.0,1.78e-06,1.0 
1536010200000,BTSBTC,none,0.0,1.669e-05,1.0 
1536010200000,BTGBTC,none,0.0,0.002948,1.0 
1536012000000,CLOAKBTC,none,0.0,0.0003394,1.0 
1536012000000,CDTBTC,none,0.0,1.78e-06,1.0 
1536012000000,BTSBTC,none,0.0,1.675e-05,1.0 
1536012000000,BTGBTC,none,0.0,0.002942,1.0 
1536013800000,CLOAKBTC,none,0.0,0.0003349,1.0 
1536013800000,CDTBTC,none,0.0,1.78e-06,1.0 
1536013800000,BTSBTC,none,0.0,1.681e-05,1.0 
1536013800000,BTGBTC,none,0.0,0.00294,1.0 
1536015600000,CLOAKBTC,none,0.0,0.0003249,1.0 
1536015600000,CDTBTC,none,0.0,1.78e-06,1.0 
1536015600000,BTSBTC,none,0.0,1.673e-05,1.0 
1536015600000,BTGBTC,none,0.0,0.00294,1.0 
1536017400000,CLOAKBTC,none,0.0,0.0003253,1.0 
1536017400000,CDTBTC,none,0.0,1.76e-06,1.0 
1536017400000,BTSBTC,none,0.0,1.67e-05,1.0 
1536017400000,BTGBTC,none,0.0,0.002921,1.0 
1536019200000,CLOAKBTC,none,0.0,0.000327,1.0 
1536019200000,CDTBTC,none,0.0,1.75e-06,1.0 
1536019200000,BTSBTC,none,0.0,1.671e-05,1.0 
1536019200000,BTGBTC,none,0.0,0.002922,1.0 
1536021000000,CLOAKBTC,none,0.0,0.0003307,1.0 
1536021000000,CDTBTC,none,0.0,1.75e-06,1.0 
1536021000000,BTSBTC,none,0.0,1.665e-05,1.0 
1536021000000,BTGBTC,none,0.0,0.002925,1.0 
1536022800000,CLOAKBTC,none,0.0,0.0003293,1.0 
1536022800000,CDTBTC,none,0.0,1.76e-06,1.0 
1536022800000,BTSBTC,none,0.0,1.672e-05,1.0 
1536022800000,BTGBTC,none,0.0,0.002936,1.0 
1536024600000,CLOAKBTC,none,0.0,0.0003288,1.0 
1536024600000,CDTBTC,none,0.0,1.77e-06,1.0 
1536024600000,BTSBTC,none,0.0,1.686e-05,1.0 
1536024600000,BTGBTC,none,0.0,0.002932,1.0 
1536026400000,CLOAKBTC,none,0.0,0.0003338,1.0 
1536026400000,CDTBTC,none,0.0,1.78e-06,1.0 
1536026400000,BTSBTC,none,0.0,1.681e-05,1.0 
1536026400000,BTGBTC,none,0.0,0.002944,1.0 
1536028200000,CLOAKBTC,none,0.0,0.0003351,1.0 
1536028200000,CDTBTC,none,0.0,1.78e-06,1.0 
1536028200000,BTSBTC,none,0.0,1.682e-05,1.0 
1536028200000,BTGBTC,none,0.0,0.002969,1.0 
1536030000000,CLOAKBTC,none,0.0,0.0003381,1.0 
1536030000000,CDTBTC,none,0.0,1.77e-06,1.0 
1536030000000,BTSBTC,none,0.0,1.692e-05,1.0 
1536030000000,BTGBTC,none,0.0,0.002964,1.0 
1536031800000,CLOAKBTC,none,0.0,0.0003355,1.0 
1536031800000,CDTBTC,none,0.0,1.78e-06,1.0 
1536031800000,BTSBTC,none,0.0,1.681e-05,1.0 
1536031800000,BTGBTC,none,0.0,0.00295,1.0 
1536033600000,CLOAKBTC,none,0.0,0.0003332,1.0 
1536033600000,CDTBTC,none,0.0,1.77e-06,1.0 
1536033600000,BTSBTC,none,0.0,1.688e-05,1.0 
1536033600000,BTGBTC,none,0.0,0.002936,1.0 
1536035400000,CLOAKBTC,none,0.0,0.000332,1.0 
1536035400000,CDTBTC,none,0.0,1.78e-06,1.0 
1536035400000,BTSBTC,none,0.0,1.676e-05,1.0 
1536035400000,BTGBTC,none,0.0,0.002935,1.0 
1536037200000,CLOAKBTC,none,0.0,0.0003313,1.0 
1536037200000,CDTBTC,none,0.0,1.77e-06,1.0 
1536037200000,BTSBTC,none,0.0,1.675e-05,1.0 
1536037200000,BTGBTC,none,0.0,0.002936,1.0 
1536039000000,CLOAKBTC,none,0.0,0.0003268,1.0 
1536039000000,CDTBTC,none,0.0,1.78e-06,1.0 
1536039000000,BTSBTC,none,0.0,1.677e-05,1.0 
1536039000000,BTGBTC,none,0.0,0.002934,1.0 
1536039000000,BRDBTC,none,0.0,4.97e-05,1.0 
1536040800000,CLOAKBTC,none,0.0,0.000327,1.0 
1536040800000,CDTBTC,none,0.0,1.77e-06,1.0 
1536040800000,BTSBTC,none,0.0,1.673e-05,1.0 
1536040800000,BTGBTC,none,0.0,0.002958,1.0 
1536040800000,BRDBTC,none,0.0,4.971e-05,1.0 
1536042600000,CLOAKBTC,none,0.0,0.0003271,1.0 
1536042600000,CDTBTC,none,0.0,1.77e-06,1.0 
1536042600000,BTSBTC,none,0.0,1.67e-05,1.0 
1536042600000,BTGBTC,none,0.0,0.002957,1.0 
1536042600000,BRDBTC,none,0.0,4.96e-05,1.0 
1536044400000,CLOAKBTC,none,0.0,0.0003331,1.0 
1536044400000,CDTBTC,none,0.0,1.76e-06,1.0 
1536044400000,BTSBTC,none,0.0,1.674e-05,1.0 
1536044400000,BTGBTC,none,0.0,0.002959,1.0 
1536044400000,BRDBTC,none,0.0,4.962e-05,1.0 
1536046200000,CLOAKBTC,none,0.0,0.0003339,1.0 
1536046200000,CDTBTC,none,0.0,1.77e-06,1.0 
1536046200000,BTSBTC,none,0.0,1.674e-05,1.0 
1536046200000,BTGBTC,none,0.0,0.002942,1.0 
1536046200000,BRDBTC,none,0.0,4.964e-05,1.0 
1536048000000,CLOAKBTC,none,0.0,0.0003339,1.0 
1536048000000,CDTBTC,none,0.0,1.79e-06,1.0 
1536048000000,BTSBTC,none,0.0,1.682e-05,1.0 
1536048000000,BTGBTC,none,0.0,0.002949,1.0 
1536048000000,BRDBTC,none,0.0,4.961e-05,1.0 
1536049800000,CDTBTC,none,0.0,1.79e-06,1.0 
1536049800000,CLOAKBTC,none,0.0,0.0003325,1.0 
1536049800000,BTSBTC,none,0.0,1.679e-05,1.0 
1536049800000,BTGBTC,none,0.0,0.002958,1.0 
1536049800000,BRDBTC,none,0.0,4.96e-05,1.0 
1536051600000,CDTBTC,none,0.0,1.81e-06,1.0 
1536051600000,CLOAKBTC,none,0.0,0.0003325,1.0 
1536051600000,BTSBTC,none,0.0,1.685e-05,1.0 
1536051600000,BTGBTC,none,0.0,0.002962,1.0 
1536051600000,BRDBTC,none,0.0,4.958e-05,1.0 
1536053400000,CDTBTC,none,0.0,1.78e-06,1.0 
1536053400000,CLOAKBTC,none,0.0,0.0003303,1.0 
1536053400000,BTSBTC,none,0.0,1.689e-05,1.0 
1536053400000,BTGBTC,none,0.0,0.002944,1.0 
1536053400000,BRDBTC,none,0.0,4.962e-05,1.0 
1536055200000,CDTBTC,none,0.0,1.8e-06,1.0 
1536055200000,CLOAKBTC,none,0.0,0.0003294,1.0 
1536055200000,BTSBTC,none,0.0,1.687e-05,1.0 
1536055200000,BTGBTC,none,0.0,0.002955,1.0 
1536055200000,BRDBTC,none,0.0,4.957e-05,1.0 
1536057000000,CDTBTC,none,0.0,1.79e-06,1.0 
1536057000000,CLOAKBTC,none,0.0,0.0003262,1.0 
1536057000000,BTSBTC,none,0.0,1.688e-05,1.0 
1536057000000,BTGBTC,none,0.0,0.002944,1.0 
1536057000000,BRDBTC,none,0.0,4.969e-05,1.0 
1536058800000,CDTBTC,none,0.0,1.8e-06,1.0 
1536058800000,CLOAKBTC,none,0.0,0.0003293,1.0 
1536058800000,BTSBTC,none,0.0,1.695e-05,1.0 
1536058800000,BTGBTC,none,0.0,0.002955,1.0 
1536058800000,BRDBTC,none,0.0,4.971e-05,1.0 
1536060600000,CDTBTC,none,0.0,1.81e-06,1.0 
1536060600000,CLOAKBTC,none,0.0,0.0003263,1.0 
1536060600000,BTSBTC,none,0.0,1.69e-05,1.0 
1536060600000,BTGBTC,none,0.0,0.002955,1.0 
1536060600000,BRDBTC,none,0.0,4.975e-05,1.0 
1536062400000,CDTBTC,none,0.0,1.81e-06,1.0 
1536062400000,CLOAKBTC,none,0.0,0.0003275,1.0 
1536062400000,BTSBTC,none,0.0,1.694e-05,1.0 
1536062400000,BTGBTC,none,0.0,0.002954,1.0 
1536062400000,BRDBTC,none,0.0,4.953e-05,1.0 
1536064200000,CDTBTC,none,0.0,1.82e-06,1.0 
1536064200000,CLOAKBTC,none,0.0,0.0003257,1.0 
1536064200000,BTSBTC,none,0.0,1.689e-05,1.0 
1536064200000,BTGBTC,none,0.0,0.002938,1.0 
1536064200000,BRDBTC,none,0.0,4.951e-05,1.0 
1536066000000,CDTBTC,none,0.0,1.81e-06,1.0 
1536066000000,CLOAKBTC,none,0.0,0.000327,1.0 
1536066000000,BTSBTC,none,0.0,1.682e-05,1.0 
1536066000000,BTGBTC,none,0.0,0.002947,1.0 
1536066000000,BRDBTC,none,0.0,4.935e-05,1.0 
1536067800000,CDTBTC,none,0.0,1.83e-06,1.0 
1536067800000,CLOAKBTC,none,0.0,0.0003262,1.0 
1536067800000,BTSBTC,none,0.0,1.683e-05,1.0 
1536067800000,BTGBTC,none,0.0,0.002943,1.0 
1536067800000,BRDBTC,none,0.0,4.935e-05,1.0 
1536069600000,CDTBTC,none,0.0,1.83e-06,1.0 
1536069600000,CLOAKBTC,none,0.0,0.0003266,1.0 
1536069600000,BTSBTC,none,0.0,1.692e-05,1.0 
1536069600000,BTGBTC,none,0.0,0.002959,1.0 
1536069600000,BRDBTC,none,0.0,4.949e-05,1.0 
1536071400000,CDTBTC,none,0.0,1.84e-06,1.0 
1536071400000,CLOAKBTC,none,0.0,0.0003237,1.0 
1536071400000,BTSBTC,none,0.0,1.691e-05,1.0 
1536071400000,BTGBTC,none,0.0,0.002943,1.0 
1536071400000,BRDBTC,none,0.0,4.95e-05,1.0 
1536071400000,BQXBTC,none,0.0,6.825e-05,1.0 
1536073200000,CDTBTC,none,0.0,1.82e-06,1.0 
1536073200000,CLOAKBTC,none,0.0,0.0003252,1.0 
1536073200000,BTSBTC,none,0.0,1.679e-05,1.0 
1536073200000,BTGBTC,none,0.0,0.002963,1.0 
1536073200000,BRDBTC,none,0.0,4.939e-05,1.0 
1536073200000,BQXBTC,none,0.0,6.852e-05,1.0 
1536075000000,CDTBTC,none,0.0,1.81e-06,1.0 
1536075000000,CLOAKBTC,none,0.0,0.0003219,1.0 
1536075000000,BTSBTC,none,0.0,1.679e-05,1.0 
1536075000000,BTGBTC,none,0.0,0.002942,1.0 
1536075000000,BRDBTC,none,0.0,4.941e-05,1.0 
1536075000000,BQXBTC,none,0.0,6.866e-05,1.0 
1536076800000,CDTBTC,none,0.0,1.8e-06,1.0 
1536076800000,CLOAKBTC,none,0.0,0.0003235,1.0 
1536076800000,BTSBTC,none,0.0,1.682e-05,1.0 
1536076800000,BTGBTC,none,0.0,0.002942,1.0 
1536076800000,BRDBTC,none,0.0,4.926e-05,1.0 
1536076800000,BQXBTC,none,0.0,6.86e-05,1.0 
1536078600000,CDTBTC,none,0.0,2.09e-06,1.0 
1536078600000,CLOAKBTC,none,0.0,0.0003206,1.0 
1536078600000,BTSBTC,none,0.0,1.678e-05,1.0 
1536078600000,BTGBTC,none,0.0,0.002951,1.0 
1536078600000,BRDBTC,none,0.0,4.928e-05,1.0 
1536078600000,BQXBTC,none,0.0,6.845e-05,1.0 
1536080400000,CDTBTC,none,0.0,2.03e-06,1.0 
1536080400000,CLOAKBTC,none,0.0,0.0003225,1.0 
1536080400000,BTSBTC,none,0.0,1.681e-05,1.0 
1536080400000,BTGBTC,none,0.0,0.002945,1.0 
1536080400000,BRDBTC,none,0.0,4.925e-05,1.0 
1536080400000,BQXBTC,none,0.0,6.836e-05,1.0 
1536082200000,CDTBTC,none,0.0,2.22e-06,1.0 
1536082200000,CLOAKBTC,none,0.0,0.0003229,1.0 
1536082200000,BTSBTC,none,0.0,1.678e-05,1.0 
1536082200000,BTGBTC,none,0.0,0.00295,1.0 
1536082200000,BRDBTC,none,0.0,4.94e-05,1.0 
1536082200000,BQXBTC,none,0.0,6.824e-05,1.0 
1536084000000,CDTBTC,none,0.0,2.14e-06,1.0 
1536084000000,CLOAKBTC,none,0.0,0.0003238,1.0 
1536084000000,BTSBTC,none,0.0,1.674e-05,1.0 
1536084000000,BTGBTC,none,0.0,0.002943,1.0 
1536084000000,BRDBTC,none,0.0,4.927e-05,1.0 
1536084000000,BQXBTC,none,0.0,6.793e-05,1.0 
1536085800000,CDTBTC,none,0.0,2.13e-06,1.0 
1536085800000,CLOAKBTC,none,0.0,0.0003244,1.0 
1536085800000,BTSBTC,none,0.0,1.675e-05,1.0 
1536085800000,BTGBTC,none,0.0,0.00296,1.0 
1536085800000,BRDBTC,none,0.0,4.905e-05,1.0 
1536085800000,BQXBTC,none,0.0,6.796e-05,1.0 
1536087600000,CDTBTC,none,0.0,2.07e-06,1.0 
1536087600000,CLOAKBTC,none,0.0,0.0003257,1.0 
1536087600000,BTSBTC,none,0.0,1.671e-05,1.0 
