date,symbol,type,amnt,price,current_balance 
1525147200000,BNBBTC,buy,0.19999999999999896,0.0015481,0.9988099009900989 
1525147200000,BLZBTC,buy,0.19999999999979332,7.106e-05,0.9964297029702969 
1525147200000,BNTBTC,buy,0.1999999999989413,0.00048398,0.9940495049504974 
1525147200000,BQXBTC,buy,0.1999999999966326,0.00038923,0.991669306930708 
1525147200000,ADABTC,buy,0.19999999999172338,3.609e-05,0.9892891089109461 
1525269600000,BTSBTC,none,0.0,3.955e-05,1.0222613084996348 
1525273200000,BRDBTC,none,0.0,8.968e-05,1.0267301716913098 
1525273200000,BTGBTC,none,0.0,0.008155,1.0267301716913098 
1525275000000,BTGBTC,none,0.0,0.008168,1.0269911614946818 
1525278600000,BNTBTC,sell,0.0,0.00051144,1.0280951344424856 
1525278600000,BQXBTC,sell,0.0,0.00038962,1.025720480244555 
1525280400000,ADABTC,buy,0.19999999986174682,4.07e-05,1.0242870577364536 
1525280400000,ADXBTC,buy,0.19999999985804162,0.00011684,1.021906859718297 
1525282200000,BNBBTC,none,0.0,0.0015469,1.0211592112029635 
1525285800000,BQXBTC,none,0.0,0.000386,1.0215181472265054 
1525287600000,BNTBTC,none,0.0,0.00050619,1.0166268991120277 
1525296600000,BNBBTC,none,0.0,0.0015509,1.0151996202868965 
1525302000000,BTGBTC,none,0.0,0.008248,1.0180561029833077 
1525309200000,BNBBTC,sell,0.0,0.0015544,1.011485948870025 
1525312800000,CDTBTC,none,0.0,8.3e-06,1.0170282570486124 
1525314600000,CDTBTC,none,0.0,8.33e-06,1.0188136643536039 
1525316400000,BLZBTC,none,0.0,7.451e-05,1.025395316156342 
1525325400000,BLZBTC,sell,0.0,7.477e-05,1.0204424902087186 
1525327200000,BNBBTC,buy,0.1999999999999989,0.0015583,1.0150652207844484 
1525327200000,BLZBTC,buy,0.19999999999978074,7.433e-05,1.0126850227646467 
1525334400000,BLZBTC,sell,0.0,7.495e-05,1.0047700180764334 
1525334400000,BNBBTC,sell,0.0,0.0015467,1.002415400104596 
1525336200000,ADABTC,buy,0.19999999998530285,4.002e-05,1.0020025575556935 
1525336200000,BTSBTC,none,0.0,3.948e-05,1.0020025575556935 
1525341600000,BTSBTC,none,0.0,3.944e-05,1.0104496842659734 
1525348800000,BNBBTC,none,0.0,0.0015437,1.0033729884895342 
1525352400000,ADABTC,none,0.0,4.008e-05,1.004801791893773 
1525352400000,ADXBTC,none,0.0,0.00011637,1.004801791893773 
1525352400000,AEBTC,none,0.0,0.0004898,1.004801791893773 
1525352400000,AIONBTC,none,0.0,0.0004341,1.004801791893773 
1525352400000,AMBBTC,none,0.0,8.812e-05,1.004801791893773 
1525352400000,APPCBTC,none,0.0,7.602e-05,1.004801791893773 
1525352400000,ARKBTC,none,0.0,0.0004029,1.004801791893773 
1525352400000,ARNBTC,none,0.0,0.00022158,1.004801791893773 
1525352400000,ASTBTC,none,0.0,6.305e-05,1.004801791893773 
1525352400000,BATBTC,none,0.0,5.49e-05,1.004801791893773 
1525352400000,BCDBTC,none,0.0,0.003509,1.004801791893773 
1525352400000,BCPTBTC,none,0.0,7.031e-05,1.004801791893773 
1525354200000,ADABTC,none,0.0,3.978e-05,0.9994151768052586 
1525354200000,ADXBTC,none,0.0,0.0001159,0.9994151768052586 
1525354200000,AEBTC,none,0.0,0.0004849,0.9994151768052586 
1525354200000,AIONBTC,none,0.0,0.000435,0.9994151768052586 
1525354200000,AMBBTC,none,0.0,8.832e-05,0.9994151768052586 
1525354200000,APPCBTC,none,0.0,7.58e-05,0.9994151768052586 
1525354200000,ARKBTC,none,0.0,0.0004031,0.9994151768052586 
1525354200000,ARNBTC,none,0.0,0.0002177,0.9994151768052586 
1525354200000,ASTBTC,none,0.0,6.255e-05,0.9994151768052586 
1525354200000,BATBTC,none,0.0,5.473e-05,0.9994151768052586 
1525354200000,BCDBTC,none,0.0,0.003509,0.9994151768052586 
1525354200000,BCPTBTC,none,0.0,6.995e-05,0.9994151768052586 
1525356000000,ADABTC,none,0.0,3.935e-05,0.9947512063839516 
1525356000000,ADXBTC,none,0.0,0.00011703,0.9947512063839516 
1525356000000,AEBTC,none,0.0,0.0004901,0.9947512063839516 
1525356000000,AIONBTC,none,0.0,0.0004267,0.9947512063839516 
1525356000000,AMBBTC,none,0.0,8.681e-05,0.9947512063839516 
1525356000000,APPCBTC,none,0.0,7.428e-05,0.9947512063839516 
1525356000000,ARKBTC,none,0.0,0.0003979,0.9947512063839516 
1525356000000,ARNBTC,none,0.0,0.00021994,0.9947512063839516 
1525356000000,ASTBTC,none,0.0,6.178e-05,0.9947512063839516 
1525356000000,BATBTC,none,0.0,5.458e-05,0.9947512063839516 
1525356000000,BCDBTC,none,0.0,0.003495,0.9947512063839516 
1525356000000,BCPTBTC,none,0.0,6.976e-05,0.9947512063839516 
1525370400000,BQXBTC,none,0.0,0.00037404,0.9794792503906713 
1525375800000,BTSBTC,none,0.0,3.776e-05,0.9865653654809794 
1525381200000,CLOAKBTC,none,0.0,0.0015446,0.9861346087366265 
1525383000000,CLOAKBTC,none,0.0,0.0015521,0.9812587847276747 
1525388400000,BQXBTC,none,0.0,0.00036996,0.9639031639235938 
1525428000000,CDTBTC,none,0.0,7.62e-06,0.9612470503098671 
1532467800000,BATBTC,none,0.0,4.231e-05,0.6123348922630736 
1532467800000,ASTBTC,none,0.0,1.715e-05,0.6123348922630736 
1532467800000,ARNBTC,none,0.0,7.161e-05,0.6123348922630736 
1532467800000,ARKBTC,none,0.0,0.000151,0.6123348922630736 
1532467800000,APPCBTC,none,0.0,2.193e-05,0.6123348922630736 
1532467800000,AMBBTC,none,0.0,3.454e-05,0.6123348922630736 
1532467800000,AIONBTC,none,0.0,0.0001026,0.6123348922630736 
1532467800000,AEBTC,none,0.0,0.0002366,0.6123348922630736 
1532467800000,ADXBTC,none,0.0,5.777e-05,0.6123348922630736 
1532467800000,ADABTC,none,0.0,2.092e-05,0.6123348922630736 
1532469600000,ARKBTC,none,0.0,0.0001498,0.6135278360409155 
1532469600000,APPCBTC,none,0.0,2.196e-05,0.6135278360409155 
1532469600000,AMBBTC,none,0.0,3.431e-05,0.6135278360409155 
1532469600000,AIONBTC,none,0.0,0.0001013,0.6135278360409155 
1532469600000,AEBTC,none,0.0,0.000237,0.6135278360409155 
1532469600000,ADXBTC,none,0.0,5.721e-05,0.6135278360409155 
1532469600000,ADABTC,none,0.0,2.106e-05,0.6135278360409155 
1532475000000,BCPTBTC,none,0.0,2.044e-05,0.6068644785232503 
1532475000000,BCDBTC,none,0.0,0.002222,0.6068644785232503 
1532475000000,BATBTC,none,0.0,4.181e-05,0.6068644785232503 
1532475000000,ASTBTC,none,0.0,1.719e-05,0.6068644785232503 
1532475000000,ARNBTC,none,0.0,7.105e-05,0.6068644785232503 
1532475000000,ARKBTC,none,0.0,0.0001498,0.6068644785232503 
1532475000000,APPCBTC,none,0.0,2.119e-05,0.6068644785232503 
1532475000000,AMBBTC,none,0.0,3.324e-05,0.6068644785232503 
1532475000000,AIONBTC,none,0.0,9.81e-05,0.6068644785232503 
1532475000000,AEBTC,none,0.0,0.0002306,0.6068644785232503 
1532475000000,ADXBTC,none,0.0,5.707e-05,0.6068644785232503 
1532475000000,ADABTC,none,0.0,2.064e-05,0.6068644785232503 
1532476800000,BCPTBTC,none,0.0,2.081e-05,0.606815987382612 
1532476800000,BCDBTC,none,0.0,0.002195,0.606815987382612 
1532476800000,BATBTC,none,0.0,4.106e-05,0.606815987382612 
1532476800000,ASTBTC,none,0.0,1.706e-05,0.606815987382612 
1532476800000,ARNBTC,none,0.0,7.179e-05,0.606815987382612 
