date,symbol,type,amnt,price,current_balance 
1485360000,DOGE,none,0.0,2.3e-07,1.0 
1485367200,MAID,none,0.0,0.00013558,1.0 
1485374400,ETC,none,0.0,0.00143104,1.0 
1485381600,NAV,none,0.0,4.124e-05,1.0 
1485388800,OMNI,none,0.0,0.00262372,1.0 
1485396000,NAV,none,0.0,4.168e-05,1.0 
1485403200,STR,none,0.0,2.4e-06,1.0 
1485410400,MAID,none,0.0,0.00014609999999999997,1.0 
1485417600,ARDR,none,0.0,2.37e-05,1.0 
1485424800,DOGE,none,0.0,2.3e-07,1.0 
1485432000,ETC,none,0.0,0.00143801,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,VTC,none,0.0,3.379e-05,1.0 
1485453600,ARDR,none,0.0,2.111e-05,1.0 
1485460800,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485468000,ETC,none,0.0,0.00145274,1.0 
1485475200,ARDR,none,0.0,2.037e-05,1.0 
1485482400,ARDR,none,0.0,2.038e-05,1.0 
1485489600,ARDR,none,0.0,2.018e-05,1.0 
1485496800,ETC,none,0.0,0.00144152,1.0 
1485504000,BCN,none,0.0,5e-08,1.0 
1485511200,DOGE,none,0.0,2.3e-07,1.0 
1485518400,NAV,none,0.0,4.013e-05,1.0 
1485525600,NAV,none,0.0,4.012e-05,1.0 
1485532800,VTC,none,0.0,3.612e-05,1.0 
1485540000,STRAT,none,0.0,0.00010493,1.0 
1485547200,XCP,none,0.0,0.00239417,1.0 
1485554400,VIA,none,0.0,4.191e-05,1.0 
1485561600,STEEM,none,0.0,0.00016343,1.0 
1485568800,NAV,none,0.0,4.137e-05,1.0 
1485576000,NAV,none,0.0,3.988e-05,1.0 
1485583200,VTC,none,0.0,4.081e-05,1.0 
1485590400,XMR,none,0.0,0.01353,1.0 
1485597600,STRAT,none,0.0,0.0001268,1.0 
1485604800,STR,none,0.0,2.42e-06,1.0 
1485612000,LSK,none,0.0,0.00016803,1.0 
1485619200,STR,none,0.0,2.43e-06,1.0 
1485626400,VTC,none,0.0,5.1e-05,1.0 
1485633600,DOGE,none,0.0,2.3e-07,1.0 
1485640800,ETC,none,0.0,0.0014142000000000002,1.0 
1485648000,NAV,none,0.0,4.273e-05,1.0 
1485655200,ARDR,none,0.0,1.992e-05,1.0 
1485662400,STRAT,none,0.0,0.0001113,1.0 
1485669600,XMR,none,0.0,0.01389999,1.0 
1485676800,ARDR,none,0.0,2.062e-05,1.0 
1485684000,GAME,none,0.0,0.00024977,1.0 
1485691200,ARDR,none,0.0,2.118e-05,1.0 
1485698400,XRP,none,0.0,6.86e-06,1.0 
1485705600,ARDR,none,0.0,2.117e-05,1.0 
1485712800,DOGE,none,0.0,2.2e-07,1.0 
1485720000,STR,none,0.0,2.42e-06,1.0 
1485727200,STRAT,none,0.0,0.00011478,1.0 
1485734400,DCR,none,0.0,0.00215001,1.0 
1485741600,VTC,none,0.0,5.1e-05,1.0 
1485748800,NAV,none,0.0,4.657e-05,1.0 
1485756000,NAV,none,0.0,4.663e-05,1.0 
1485763200,LSK,none,0.0,0.00017231,1.0 
1485770400,DGB,none,0.0,3e-07,1.0 
1485777600,DOGE,none,0.0,2.2e-07,1.0 
1485784800,XMR,none,0.0,0.01386239,1.0 
1485792000,STRAT,none,0.0,0.00010839,1.0 
1485799200,STEEM,none,0.0,0.00017921,1.0 
1485806400,HUC,none,0.0,2.633e-05,1.0 
1485813600,XEM,none,0.0,5.75e-06,1.0 
1485820800,NMC,none,0.0,0.0002452,1.0 
1485828000,VTC,none,0.0,4.701e-05,1.0 
1485835200,STRAT,none,0.0,0.00010777,1.0 
1485842400,XCP,none,0.0,0.00347391,1.0 
1485849600,VTC,none,0.0,4.35e-05,1.0 
1485856800,STRAT,none,0.0,9.601e-05,1.0 
1485864000,NAV,none,0.0,4.468e-05,1.0 
1485871200,ARDR,none,0.0,1.988e-05,1.0 
1485878400,NAV,none,0.0,4.579e-05,1.0 
1485885600,ARDR,none,0.0,1.966e-05,1.0 
1485892800,STRAT,none,0.0,9.491e-05,1.0 
1485900000,NAV,none,0.0,4.536e-05,1.0 
1485907200,REP,none,0.0,0.00435973,1.0 
1485914400,ETC,none,0.0,0.00138967,1.0 
1485921600,ETC,none,0.0,0.00139933,1.0 
1485928800,HUC,none,0.0,2.27e-05,1.0 
1485936000,FCT,none,0.0,0.00355322,1.0 
1485943200,BTS,none,0.0,4.15e-06,1.0 
1485950400,XMR,none,0.0,0.0134,1.0 
1485957600,MAID,none,0.0,0.0001367,1.0 
1485964800,MAID,none,0.0,0.00013842,1.0 
1485972000,XCP,none,0.0,0.00282062,1.0 
1485979200,ARDR,none,0.0,1.931e-05,1.0 
1485986400,XMR,none,0.0,0.01345003,1.0 
