date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489456800,ZEC,buy,0.2,0.03717079,0.9988099009900989 
1489456800,ETC,buy,0.2,0.00138935,0.996429702970297 
1489456800,LTC,buy,0.2,0.00337,0.9940495049504948 
1489456800,LSK,buy,0.2,0.00010666,0.9916693069306929 
1489456800,LBC,buy,0.2,1.975e-05,0.989289108910891 
1489464000,ZEC,sell,0.0,0.036982,0.9827192310943667 
1489464000,ETC,sell,0.0,0.0013907,0.9803446487784677 
1489464000,LTC,sell,0.0,0.00339656,0.9779536749088552 
1489464000,LSK,sell,0.0,0.00010843,0.9755420302454203 
1489464000,LBC,sell,0.0,1.876e-05,0.9732886671673403 
1489471200,ZEC,buy,0.2,0.03718301,0.9709084691475384 
1489471200,ETC,buy,0.2,0.00138899,0.9685282711277364 
1489471200,LTC,buy,0.2,0.00337372,0.9661480731079343 
1489471200,LSK,buy,0.2,0.00011621,0.9637678750881323 
1489478400,ZEC,sell,0.0,0.036958,0.976948698422468 
1489478400,ETC,sell,0.0,0.00138846,0.9745773263898372 
1489478400,LTC,sell,0.0,0.00345462,0.9721481632238258 
1489478400,LSK,sell,0.0,0.00012329,0.9696313569299961 
1489521600,ZEC,buy,0.2,0.03627299,0.9672511589101942 
1489521600,MAID,buy,0.2,0.00013903,0.9648709608903921 
1489521600,LSK,buy,0.2,0.00011523,0.9624907628705902 
1489521600,LBC,buy,0.2,2.7000000000000002e-05,0.9601105648507883 
1489528800,ZEC,sell,0.0,0.03620014,0.9586857882232088 
1489528800,LSK,sell,0.0,0.0001186,0.9562441317170218 
1489528800,LBC,sell,0.0,2.623e-05,0.953939508321349 
1489528800,MAID,sell,0.0,0.00013987,0.9515528981232508 
1493193600,ZEC,buy,0.2,0.05740993,0.9491727001034489 
1493193600,ETC,buy,0.2,0.0030502,0.9467925020836467 
1493193600,LTC,buy,0.2,0.0124,0.9444123040638448 
1493193600,LSK,buy,0.2,0.0003549,0.9420321060440429 
1493287200,ZEC,sell,0.0,0.05789746,1.0076572100441403 
1493287200,ETC,sell,0.0,0.00392507,1.0046045072121235 
1493287200,LTC,sell,0.0,0.01125002,1.0024522357397503 
1493287200,LSK,sell,0.0,0.00040491,0.9997456739694567 
1493632800,ZEC,buy,0.2,0.0751,0.9973654759496546 
1493632800,ETC,buy,0.2,0.00534245,0.9949852779298527 
1493632800,LTC,buy,0.2,0.01190364,0.9926050799100505 
1493632800,LSK,buy,0.2,0.00045723,0.9902248818902486 
1493654400,ZEC,sell,0.0,0.06325224,0.8808504217742703 
1493654400,ETC,sell,0.0,0.00450001,0.8788522240845353 
1493654400,LTC,sell,0.0,0.01108457,0.8766431793729934 
1493654400,LSK,sell,0.0,0.00038499,0.8746457098064712 
1493726400,ZEC,buy,0.2,0.06423501,0.8722655117866691 
1493726400,ETC,buy,0.2,0.00441073,0.8698853137668672 
1493726400,LTC,buy,0.2,0.0107424,0.8675051157470652 
1493726400,LSK,buy,0.2,0.00036222,0.8651249177272631 
1493733600,ZEC,sell,0.0,0.06497997,0.8810770230033003 
1493733600,ETC,sell,0.0,0.00444999,0.8786836300863469 
1493733600,LTC,sell,0.0,0.01096437,0.8762623345409076 
1493733600,LSK,sell,0.0,0.00038088,0.873767847901586 
1493740800,ZEC,buy,0.2,0.06395,0.8713876498817841 
1493740800,ETC,buy,0.2,0.00449,0.8690074518619819 
1493740800,LTC,buy,0.2,0.01089415,0.86662725384218 
1493740800,LSK,buy,0.2,0.00038901,0.864247055822378 
1493755200,ZEC,sell,0.0,0.0646598,0.8767772526948847 
1493755200,ETC,sell,0.0,0.00466967,0.8743100473937755 
1493755200,LTC,sell,0.0,0.0112065,0.8718697537726601 
1493755200,LSK,sell,0.0,0.00038730000000000004,0.869507904539229 
1493762400,ZEC,buy,0.2,0.063175,0.8671277065194269 
1493762400,ETC,buy,0.2,0.00444212,0.864747508499625 
1493762400,LTC,buy,0.2,0.01107694,0.8623673104798231 
1493762400,LSK,buy,0.2,0.00037433,0.8599871124600209 
1493769600,ZEC,sell,0.0,0.06130604,0.8351981614825206 
1493769600,ETC,sell,0.0,0.00434043,0.8328801909532407 
1493769600,LTC,sell,0.0,0.01085456,0.8305555394244836 
1493769600,LSK,sell,0.0,0.00035898,0.8282805412164641 
1493812800,ZEC,buy,0.2,0.06453845,0.8259003431966621 
1493812800,ETC,buy,0.2,0.00449001,0.8235201451768601 
1493812800,LTC,buy,0.2,0.01276048,0.8211399471570582 
1493812800,LSK,buy,0.2,0.00038045,0.818759749137256 
1493820000,ZEC,sell,0.0,0.06218999,0.8115442910633754 
1493820000,ETC,sell,0.0,0.0045726000000000004,0.8091283777688649 
1493820000,LTC,sell,0.0,0.01259999,0.806785936940108 
1493820000,LSK,sell,0.0,0.00038261,0.8044001911388228 
1493834400,ZEC,buy,0.2,0.06001001,0.8020199931190208 
1493834400,ETC,buy,0.2,0.0043736,0.7996397950992187 
1493834400,LTC,buy,0.2,0.01432445,0.7972595970794167 
1493834400,LSK,buy,0.2,0.00038011,0.7948793990596148 
1493920800,ZEC,sell,0.0,0.06316000000000001,0.8172733824149684 
1493920800,ETC,sell,0.0,0.00456682,0.8147963010428473 
1493920800,LTC,sell,0.0,0.01522,0.812275711463077 
1493920800,LSK,sell,0.0,0.00036738,0.8099828825242941 
1493928000,ZEC,buy,0.2,0.06419,0.8076026845044921 
1493928000,ETC,buy,0.2,0.00461984,0.8052224864846902 
1493928000,LTC,buy,0.2,0.01538001,0.802842288464888 
1493928000,LSK,buy,0.2,0.00037514,0.8004620904450861 
1493935200,ZEC,sell,0.0,0.06453828,0.809734392694416 
1493935200,LTC,sell,0.0,0.01542623,0.8073549863001019 
1493935200,LSK,sell,0.0,0.00037927,0.8049565921428316 
1493935200,ETC,sell,0.0,0.004802000000000001,0.8024907761735502 
1493942400,ZEC,buy,0.2,0.064605,0.8001105781537483 
1493942400,ETC,buy,0.2,0.00474067,0.7977303801339464 
1493942400,LTC,buy,0.2,0.01595626,0.7953501821141443 
1493942400,LSK,buy,0.2,0.00037716,0.7929699840943424 
1495123200,ZEC,sell,0.0,0.05004822,0.6347397813729744 
1495123200,ETC,sell,0.0,0.00336901,0.6330538961071849 
1495123200,LTC,sell,0.0,0.0144,0.6309129939108551 
1495123200,LSK,sell,0.0,0.00031018,0.6289620103747033 
1495130400,ZEC,buy,0.2,0.05,0.6265818123549014 
1495130400,ETC,buy,0.2,0.00332002,0.6242016143350992 
1495130400,LTC,buy,0.2,0.014384899999999999,0.6218214163152973 
1496124000,ZEC,sell,0.0,0.1002,1.041896520867315 
1496124000,ETC,sell,0.0,0.00778526,1.0363336643152758 
1496124000,LTC,sell,0.0,0.01145676,1.034444279554069 
1496131200,ZEC,buy,0.2,0.1057,1.032064081534267 
1496131200,ETC,buy,0.2,0.007472100000000001,1.0296838835144648 
1496131200,LTC,buy,0.2,0.01150013,1.0273036854946629 
1496131200,LSK,buy,0.2,0.00053595,1.024923487474861 
1496131200,LBC,buy,0.2,8.645e-05,1.0225432894550588 
1496138400,ZEC,sell,0.0,0.10091364,1.0017309431377595 
1496138400,ETC,sell,0.0,0.00747,0.9993593326278508 
1496138400,LTC,sell,0.0,0.01138708,0.997010375653081 
1496138400,LSK,sell,0.0,0.00052449,0.9946888238606222 
1496138400,LBC,sell,0.0,8.499e-05,0.9923566105398106 
1496145600,ZEC,buy,0.2,0.10269194,0.9899764125200086 
1496145600,ETC,buy,0.2,0.00739161,0.9875962145002066 
1496145600,LTC,buy,0.2,0.01144,0.9852160164804045 
1496145600,LSK,buy,0.2,0.0005422000000000001,0.9828358184606025 
1496152800,ZEC,sell,0.0,0.10000002,0.9591383631117091 
1496152800,ETC,sell,0.0,0.00726867,0.9568055424790146 
1496152800,LTC,sell,0.0,0.01117162,0.9544889183773737 
1496152800,LSK,sell,0.0,0.00051959,0.9522155662476199 
1496160000,ZEC,buy,0.2,0.10688001,0.949835368227818 
1496160000,ETC,buy,0.2,0.00732184,0.9474551702080158 
1496160000,LTC,buy,0.2,0.01115,0.9450749721882139 
1496160000,LSK,buy,0.2,0.0005139999999999999,0.942694774168412 
1502568000,ZEC,sell,0.0,0.057383,0.7941184990985033 
1502568000,ETC,sell,0.0,0.00382888,0.7928779414201488 
1502568000,LTC,sell,0.0,0.01215292,0.7902922826428989 
1502568000,LSK,sell,0.0,0.00056866,0.7876677317317766 
1502575200,ZEC,buy,0.2,0.0575216,0.7852875337119747 
1502575200,ETC,buy,0.2,0.00376868,0.7829073356921725 
1502575200,LTC,buy,0.2,0.01191885,0.7805271376723706 
1502582400,ZEC,sell,0.0,0.05507001,0.7555669916451222 
1502582400,ETC,sell,0.0,0.0036820999999999998,0.7532492140730817 
1502582400,LTC,sell,0.0,0.011335,0.7509931438669596 
1503345600,ZEC,buy,0.2,0.05965327,0.7486129458471575 
1503345600,ETC,buy,0.2,0.0035902,0.7462327478273556 
1503345600,LTC,buy,0.2,0.011662,0.7438525498075537 
1503352800,ZEC,sell,0.0,0.05931139,0.7505680191218524 
1503352800,ETC,sell,0.0,0.00367124,0.748142193527316 
1503352800,LTC,sell,0.0,0.012,0.7457011605370337 
1503360000,ZEC,buy,0.2,0.05920001,0.7433209625172317 
1503360000,ETC,buy,0.2,0.00373358,0.7409407644974297 
1503360000,LTC,buy,0.2,0.01221101,0.7385605664776278 
1503367200,ZEC,sell,0.0,0.05739998,0.724037852479789 
1503367200,ETC,sell,0.0,0.00368027,0.7216994478620038 
1503367200,LTC,sell,0.0,0.01200294,0.7193675931482886 
1503511200,ZEC,buy,0.2,0.05567658,0.7169873951284866 
1503511200,ETC,buy,0.2,0.00382688,0.7146071971086845 
1503511200,LTC,buy,0.2,0.01207795,0.7122269990888825 
1503518400,ZEC,sell,0.0,0.05517388,0.7162500542205827 
1503518400,ETC,sell,0.0,0.00374948,0.7139257571378934 
1503518400,LTC,sell,0.0,0.01282005,0.7114077211571792 
1503525600,ZEC,buy,0.2,0.05484633,0.7090275231373772 
1503525600,ETC,buy,0.2,0.00371543,0.7066473251175751 
1503525600,LTC,buy,0.2,0.01299999,0.7042671270977732 
1503532800,ZEC,sell,0.0,0.05500019,0.6900073879708897 
1503532800,ETC,sell,0.0,0.00365357,0.6876746079398054 
1503532800,LTC,sell,0.0,0.01239999,0.6854118205145081 
1503547200,ZEC,buy,0.2,0.05463478,0.6830316224947062 
1503547200,ETC,buy,0.2,0.00368654,0.680651424474904 
1503547200,LTC,buy,0.2,0.012428,0.6782712264551021 
1504094400,ZEC,sell,0.0,0.05990049,0.7052544742409015 
1504094400,ETC,sell,0.0,0.00346498,0.703024770196319 
1504094400,LTC,sell,0.0,0.01383385,0.700384141991722 
1504101600,ZEC,buy,0.2,0.06035003,0.6980039439719201 
1504101600,ETC,buy,0.2,0.00347008,0.6956237459521181 
1504101600,LTC,buy,0.2,0.013675,0.693243547932316 
1504231200,ZEC,sell,0.0,0.06068016,0.7265806262097412 
1504231200,ETC,sell,0.0,0.00359001,0.7241263603224137 
1504231200,LTC,sell,0.0,0.01559451,0.7214210951706408 
1504332000,ZEC,buy,0.2,0.05944716,0.7190408971508389 
1504332000,ETC,buy,0.2,0.00441149,0.7166606991310367 
1504332000,LTC,buy,0.2,0.01739699,0.7142805011112348 
1504339200,ZEC,sell,0.0,0.05929949,0.7087210416511966 
1504339200,ETC,sell,0.0,0.00437077,0.7063706615894458 
1504339200,LTC,sell,0.0,0.01732026,0.7040088473689262 
1504800000,ZEC,buy,0.2,0.05321228,0.7016286493491242 
1504800000,ETC,buy,0.2,0.00400105,0.6992484513293222 
1504800000,LTC,buy,0.2,0.01755884,0.6968682533095203 
1504886400,ZEC,sell,0.0,0.05141079,0.6739653560088354 
1504886400,ETC,sell,0.0,0.00387825,0.6716658885794318 
