date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,NXT,buy,0.2,2.24e-06,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BAT,buy,0.2,2.351e-05,0.9916693069306931 
1563508800,BCHSV,buy,0.2,0.01312851,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563516000,DASH,none,0.0,0.01032066,0.9859575460894655 
1563516000,BCN,none,0.0,7e-08,0.9859575460894655 
1563516000,CLAM,none,0.0,0.00025103,0.9859575460894655 
1563516000,DGB,none,0.0,1.1e-06,0.9859575460894655 
1563523200,DASH,none,0.0,0.01042107,0.9909693751437164 
1563523200,BCN,none,0.0,8e-08,0.9909693751437164 
1563523200,CLAM,none,0.0,0.00026834,0.9909693751437164 
1563523200,DGB,none,0.0,1.09e-06,0.9909693751437164 
1563530400,DASH,none,0.0,0.010409999999999999,0.9916224237437388 
1563530400,BCN,none,0.0,8e-08,0.9916224237437388 
1563530400,CLAM,none,0.0,0.00025459,0.9916224237437388 
1563530400,DGB,none,0.0,1.1e-06,0.9916224237437388 
1563537600,DASH,none,0.0,0.01066,0.9829428863124152 
1563537600,BCN,none,0.0,7e-08,0.9829428863124152 
1563537600,CLAM,none,0.0,0.00026476,0.9829428863124152 
1563537600,DGB,none,0.0,1.09e-06,0.9829428863124152 
1563544800,DASH,none,0.0,0.01065129,0.9831317180820662 
1563544800,BCN,none,0.0,7e-08,0.9831317180820662 
1563544800,CLAM,none,0.0,0.000263,0.9831317180820662 
1563544800,DGB,none,0.0,1.1e-06,0.9831317180820662 
1563552000,DASH,none,0.0,0.010790000000000001,0.9889268491543406 
1563552000,BCN,none,0.0,7e-08,0.9889268491543406 
1563552000,CLAM,none,0.0,0.00026537,0.9889268491543406 
1563552000,DGB,none,0.0,1.11e-06,0.9889268491543406 
1563559200,DASH,none,0.0,0.01076746,0.9898791329156 
1563559200,BCN,none,0.0,7e-08,0.9898791329156 
1563559200,CLAM,none,0.0,0.00025569,0.9898791329156 
1563559200,DGB,none,0.0,1.1e-06,0.9898791329156 
1563566400,DASH,none,0.0,0.0107449,0.9902886258289841 
1563566400,BCN,none,0.0,8e-08,0.9902886258289841 
1563566400,CLAM,none,0.0,0.00024744,0.9902886258289841 
1563566400,DGB,none,0.0,1.11e-06,0.9902886258289841 
1563573600,DASH,none,0.0,0.01065409,0.9955159650325595 
1563573600,BCN,none,0.0,8e-08,0.9955159650325595 
1563573600,CLAM,none,0.0,0.00024965,0.9955159650325595 
1563573600,DGB,none,0.0,1.1e-06,0.9955159650325595 
1563580800,DASH,none,0.0,0.01080872,1.0126086904938159 
1563580800,BCN,none,0.0,7e-08,1.0126086904938159 
1563580800,CLAM,none,0.0,0.00025239,1.0126086904938159 
1563580800,DGB,none,0.0,1.11e-06,1.0126086904938159 
