date,current_balance 
1485360000,0.996429702970297 
1485367200,0.974682314113765 
1485374400,0.9713302383020512 
1485381600,1.0650960536752943 
1485388800,0.9654989715505747 
1485396000,1.0467909960805064 
1485403200,1.0444107980607045 
1485410400,1.0502889839978695 
1485417600,1.0560886161765604 
1485424800,1.0557692382544657 
1485432000,0.9957857785744904 
1485439200,0.9514458301430277 
1485446400,0.9290606134591824 
1485453600,0.9535982548241666 
1485460800,0.9432666163546995 
1485468000,0.9355178875025993 
1485475200,0.92174236954331 
1485482400,0.9221728544795379 
1485489600,0.9135631557549819 
1485496800,0.9376703121837384 
1485504000,0.9286301285229548 
1485511200,0.9195899448621709 
1485518400,0.9088278214564762 
1485525600,0.9006486076681481 
1485532800,0.8972047281783259 
1485540000,0.8601830236627357 
1485547200,0.8670707826423804 
1485554400,0.851142840001952 
1485561600,0.8640573880887857 
1485568800,0.8451160508947629 
1485576000,0.8726670868133417 
1485583200,0.8666402977061525 
1485590400,0.873958541622025 
1485597600,0.8683622374510638 
1485604800,0.8631964182163302 
1485612000,0.8623354483438747 
1485619200,0.8666402977061525 
1485626400,0.923894794224449 
1485633600,0.8903169691986811 
1485640800,0.8804158156654419 
1485648000,0.8877340595813143 
1485655200,0.9023705474130593 
1485662400,0.9118412160100708 
1485669600,0.9398227368648773 
1485676800,0.9325044929490048 
1485684000,0.9518763150792555 
1485691200,0.9566116493777612 
1485698400,0.9402532218011052 
1485705600,0.9561811644415333 
1485712800,0.9729700769544174 
1485720000,1.0117137212149188 
1485727200,0.9983686881918571 
1485734400,0.9944943237658069 
1485741600,0.9721091070819617 
1485748800,0.9854541401050233 
1485756000,0.9484324355894331 
1485763200,0.9751225016355564 
1485770400,0.9656518330385448 
1485777600,0.9682347426559116 
1485784800,0.9540287397603945 
1485792000,0.9566116493777612 
1485799200,0.9914809292122124 
1485806400,0.9781358961891508 
1485813600,0.9566116493777612 
1485820800,0.9557506795053057 
1485828000,0.9406837067373328 
1485835200,0.9488629205256609 
1485842400,0.9531677698879389 
1485849600,0.9135631557549819 
1485856800,0.9200204297983988 
1485864000,0.879985330729214 
1485871200,0.9006486076681481 
1485878400,0.8829987252828088 
1485885600,0.8911779390711368 
1485892800,0.882137755410353 
1485900000,0.8916084240073645 
1485907200,0.8735280566857972 
1485914400,0.8730975717495694 
1485921600,0.8662098127699248 
1485928800,0.8756804813669362 
1485936000,0.8631964182163302 
1485943200,0.876110966303164 
1485950400,0.8657793278336969 
1485957600,0.8675012675786082 
1485964800,0.8916084240073645 
1485972000,0.8786938759205307 
1485979200,0.876110966303164 
1485986400,0.8545867194917744 
1485993600,0.8619049634076469 
1486000800,0.8192869547210954 
1486008000,0.853295264683091 
1486015200,0.853295264683091 
1486022400,0.8442550810223074 
1486029600,0.8390892617875739 
1486036800,0.861474478471419 
1486044000,0.8756804813669362 
1486051200,0.85932205379028 
1486058400,0.8606135085989635 
1486065600,0.8584610839178244 
1486072800,0.8644878730250136 
1486080000,0.8266051986369678 
1486087200,0.840811201532485 
1486094400,0.8860121198364032 
1486101600,0.8881645445175422 
1486108800,0.8877340595813143 
1486116000,0.8515733249381798 
1486123200,0.8274661685094233 
1486130400,0.8403807165962571 
1486137600,0.846837990639674 
1486144800,0.8476989605121297 
1486152000,0.8464075057034464 
1486159200,0.8606135085989635 
1486166400,0.8369368371064348 
1486173600,0.8312755211004046 
1486180800,0.8265152840921361 
1486188000,0.7898042957441705 
1486195200,0.8634570825295764 
1486202400,0.8718389317515008 
1486209600,0.8728866629042413 
1486216800,0.8739343940569819 
1486224000,0.798186144966095 
1486231200,0.7971384138133545 
1486238400,0.8718389317515008 
1486245600,0.8760298563624631 
1486252800,0.8707912005987604 
1486260000,0.8707912005987604 
1486267200,0.796090682660614 
1486274400,0.8686957382932792 
1486281600,0.8586444364986179 
1486288800,0.8538840404590147 
1486296000,0.8166387205343643 
1486303200,0.8871751824071201 
1486310400,0.896493777246933 
1486317600,0.8207803182409479 
1486324800,0.8933875789669954 
1486332000,0.8944229783936413 
1486339200,0.896493777246933 
1486346400,0.8145679216810726 
1486353600,0.8218157176675938 
1486360800,0.8954583778202871 
1486368000,0.8923521795403495 
1486375200,0.819744918814302 
1486382400,0.8861397829804742 
1486389600,0.8145679216810726 
1486396800,0.8166387205343643 
1486404000,0.8156033211077185 
1486411200,0.8124971228277809 
1486418400,0.8871751824071201 
1486425600,0.8187095193876561 
1486432800,0.896493777246933 
1486440000,0.896493777246933 
1486447200,0.8095847716946472 
1486454400,0.807204573674846 
1486461600,0.809334302433339 
1486468800,0.8120217753520959 
1486476000,0.8156748220655184 
1486483200,0.8040855857635513 
1486490400,0.8084815029815388 
1486497600,0.7944944936515785 
1486504800,0.7881004322435966 
1486512000,0.7761115671036306 
1486519200,0.7757119382656318 
1486526400,0.7713160210476442 
1486533600,0.7729145363996397 
1486540800,0.7761115671036306 
1486548000,0.7589275270696794 
1486555200,0.7617249289356713 
1486562400,0.7409442293597304 
1486569600,0.7585278982316804 
1486576800,0.7761115671036306 
1486584000,0.7565297540416861 
1486591200,0.7693178768576499 
1486598400,0.7669201038296567 
1486605600,0.7745130517516351 
1486612800,0.7537323521756941 
1486620000,0.7557304963656883 
1486627200,0.7417434870357281 
1486634400,0.7269572200297699 
1486641600,0.7625241866116691 
1486648800,0.7581282693936817 
1486656000,0.7609256712596736 
1486663200,0.7445408889017202 
1486670400,0.7497360637957053 
1486677600,0.7445408889017202 
1486684800,0.744940517739719 
1486692000,0.7433420023877235 
1486699200,0.7545316098516919 
