date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.1999999999999813,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.1999999999999813,0.00159074,0.9964297029702972 
1488470400,DASH,buy,0.1999999999999813,0.03999,0.9940495049504955 
1488470400,CLAM,buy,0.1999999999999813,0.00065,0.9916693069306938 
1488470400,BURST,buy,0.1999999999999813,6.6e-07,0.9892891089108921 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946869 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898359 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045197 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554719 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390305 
1488484800,DGB,buy,0.1999999999999813,1.8e-07,0.9619448235192288 
1488484800,DCR,buy,0.1999999999999813,0.00159999,0.9595646254994271 
1488484800,DASH,buy,0.1999999999999813,0.03060934,0.9571844274796254 
1488484800,CLAM,buy,0.1999999999999813,0.00067999,0.9548042294598237 
1488492000,DGB,sell,0.0,1.9e-07,0.9938803499627571 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554289 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104649 
1488492000,CLAM,sell,0.0,0.0006688,0.9863971807718057 
1489233600,DGB,buy,0.1999999999999813,1.8e-07,0.984016982752004 
1489233600,DCR,buy,0.1999999999999813,0.002761,0.9816367847322023 
1489233600,DASH,buy,0.1999999999999813,0.05739999,0.9792565867124006 
1489233600,CLAM,buy,0.1999999999999813,0.000725,0.9768763886925989 
1489255200,DGB,sell,0.0,2e-07,1.0136854084896225 
1489255200,DCR,sell,0.0,0.00283425,1.011250194171378 
1489255200,DASH,sell,0.0,0.05829999,1.0088407209527688 
1489255200,CLAM,sell,0.0,0.00075826,1.0063596134621577 
1489262400,DGB,buy,0.1999999999999813,2e-07,1.003979415442356 
1489262400,DCR,buy,0.1999999999999813,0.00279197,1.0015992174225543 
1489262400,DASH,buy,0.1999999999999813,0.06289999,0.9992190194027526 
1489262400,CLAM,buy,0.1999999999999813,0.00074866,0.9968388213829509 
1489262400,BURST,buy,0.1999999999999813,8.5e-07,0.994458623363149 
1489298400,DGB,sell,0.0,1.9e-07,0.9642962686972307 
1489298400,DCR,sell,0.0,0.003,0.9617472328253668 
1489298400,DASH,sell,0.0,0.06020925,0.9594764370323428 
1489298400,CLAM,sell,0.0,0.00070086,0.9572556235551681 
1489298400,BURST,sell,0.0,8e-07,0.9550228920467234 
1489305600,DGB,buy,0.1999999999999813,2e-07,0.9526426940269217 
1489305600,DCR,buy,0.1999999999999813,0.00293833,0.95026249600712 
1489305600,DASH,buy,0.1999999999999813,0.06199998,0.9478822979873183 
1489305600,CLAM,buy,0.1999999999999813,0.0007,0.9455020999675166 
1489449600,DGB,sell,0.0,2.1e-07,1.0331282629450809 
1489449600,DCR,sell,0.0,0.00413956,1.0297861659305212 
1489449600,DASH,sell,0.0,0.0604406,1.0274735545553257 
1489449600,CLAM,sell,0.0,0.000715,1.0250504428155804 
1489471200,DGB,buy,0.1999999999999813,2e-07,1.0226702447957787 
1489471200,DCR,buy,0.1999999999999813,0.00419998,1.020290046775977 
1489471200,DASH,buy,0.1999999999999813,0.06321847,1.0179098487561753 
1489471200,CLAM,buy,0.1999999999999813,0.00072734,1.0155296507363734 
1489471200,BURST,buy,0.1999999999999813,8.8e-07,1.0131494527165716 
1489478400,DGB,sell,0.0,2.1e-07,1.0188155894666435 
1489478400,DCR,sell,0.0,0.0041007,1.0164993886209914 
1489478400,DASH,sell,0.0,0.06321,1.0141274292305738 
1489478400,CLAM,sell,0.0,0.00074649,1.011692692755579 
1489478400,BURST,sell,0.0,8.7e-07,1.009347373223626 
1489521600,DGB,buy,0.1999999999999813,2.1e-07,1.0069671752038243 
1489521600,DCR,buy,0.1999999999999813,0.00365,1.0045869771840226 
1489521600,DASH,buy,0.1999999999999813,0.07,1.0022067791642209 
1489521600,CLAM,buy,0.1999999999999813,0.00073063,0.999826581144419 
1489521600,BURST,buy,0.1999999999999813,8.8e-07,0.9974463831246172 
1491206400,DGB,sell,0.0,3.5e-07,1.508224662046175 
1491206400,DCR,sell,0.0,0.00829247,1.5028350626646483 
1491206400,DASH,sell,0.0,0.04689001,1.5012459754799243 
1491206400,CLAM,sell,0.0,0.00108104,1.497735954574326 
1491206400,BURST,sell,0.0,1.33e-06,1.4941505810369726 
1491220800,DGB,buy,0.1999999999999813,3.5e-07,1.491770383017171 
1491220800,DCR,buy,0.1999999999999813,0.00925,1.4893901849973692 
1491220800,DASH,buy,0.1999999999999813,0.05484694,1.4870099869775675 
1491220800,CLAM,buy,0.1999999999999813,0.00108485,1.4846297889577658 
1491220800,BURST,buy,0.1999999999999813,1.32e-06,1.482249590937964 
1491220800,BTS,buy,0.1999999999999813,9.2e-06,1.4798693929181623 
1491220800,BCN,buy,0.1999999999999813,1.2e-07,1.4774891948983604 
1491278400,DGB,sell,0.0,4.1e-07,1.4893356303638674 
1491278400,DCR,sell,0.0,0.00876106,1.4870887478634662 
1491278400,DASH,sell,0.0,0.05236805,1.4848236892754167 
1491278400,CLAM,sell,0.0,0.00108827,1.4824439334210466 
1491278400,BURST,sell,0.0,1.36e-06,1.4799997690046052 
1491278400,BTS,sell,0.0,8.13e-06,1.4779033979327152 
1491278400,BCN,sell,0.0,1.3e-07,1.4753334309360158 
1491300000,DGB,buy,0.1999999999999813,4.3e-07,1.472953232916214 
1491300000,DCR,buy,0.1999999999999813,0.00897612,1.4705730348964123 
1491300000,DASH,buy,0.1999999999999813,0.05669001,1.4681928368766106 
1491300000,CLAM,buy,0.1999999999999813,0.00112187,1.465812638856809 
1491300000,BURST,buy,0.1999999999999813,1.35e-06,1.4634324408370072 
1491300000,BTS,buy,0.1999999999999813,7.95e-06,1.4610522428172055 
1491300000,BCN,buy,0.1999999999999813,1.2e-07,1.4586720447974035 
1491739200,DGB,sell,0.0,5.1e-07,1.5046319005990345 
1491739200,DCR,sell,0.0,0.01045697,1.5018682530762766 
1491739200,DASH,sell,0.0,0.05602000000000001,1.4995240134069414 
1491739200,CLAM,sell,0.0,0.00133128,1.4967089232202686 
1491739200,BURST,sell,0.0,1.26e-06,1.4944947978077276 
1491739200,BTS,sell,0.0,6.92e-06,1.4924298722208296 
1491739200,BCN,sell,0.0,1.1e-07,1.490255284762084 
1491746400,DGB,buy,0.1999999999999813,5.2e-07,1.4878750867422823 
1491746400,DCR,buy,0.1999999999999813,0.01036947,1.4854948887224806 
1491746400,DASH,buy,0.1999999999999813,0.05535,1.4831146907026789 
1491746400,CLAM,buy,0.1999999999999813,0.00127399,1.4807344926828772 
1491746400,BURST,buy,0.1999999999999813,1.25e-06,1.4783542946630754 
1491746400,BTS,buy,0.1999999999999813,6.81e-06,1.4759740966432737 
1491746400,BCN,buy,0.1999999999999813,1e-07,1.473593898623472 
1491775200,DGB,sell,0.0,5.1e-07,1.4865778837044 
1491775200,DCR,sell,0.0,0.010108,1.4842654243195115 
1491775200,DASH,sell,0.0,0.05452689,1.4819284252328713 
1491775200,CLAM,sell,0.0,0.00128699,1.479531940904653 
1491775200,BURST,sell,0.0,1.25e-06,1.4771596636769306 
1491775200,BTS,sell,0.0,6.99e-06,1.474724683086361 
1491775200,BCN,sell,0.0,1.1e-07,1.4721151781358661 
1492012800,DGB,buy,0.1999999999999813,6.9e-07,1.4697349801160644 
1492012800,DCR,buy,0.1999999999999813,0.00911119,1.4673547820962627 
1492012800,DASH,buy,0.1999999999999813,0.05388895,1.464974584076461 
1492012800,CLAM,buy,0.1999999999999813,0.00136387,1.4625943860566593 
1492012800,BURST,buy,0.1999999999999813,1.45e-06,1.4602141880368575 
1492012800,BTS,buy,0.1999999999999813,7.16e-06,1.4578339900170558 
1492012800,BCN,buy,0.1999999999999813,1.2e-07,1.4554537919972539 
1492819200,DGB,sell,0.0,9.6e-07,1.7723316628885872 
1492819200,DCR,sell,0.0,0.01179999,1.7692593037824382 
1492819200,DASH,sell,0.0,0.0572,1.7667412688712785 
1492819200,CLAM,sell,0.0,0.00135815,1.7643789408511366 
1492819200,BURST,sell,0.0,1.68e-06,1.761630371373499 
1492819200,BTS,sell,0.0,9.89e-06,1.7583535806217987 
1492819200,BCN,sell,0.0,1.6e-07,1.7551905443181688 
1492862400,DGB,buy,0.1999999999999813,9.7e-07,1.752810346298367 
1492862400,DCR,buy,0.1999999999999813,0.01229711,1.7504301482785654 
1492862400,DASH,buy,0.1999999999999813,0.05984999,1.7480499502587636 
1492862400,CLAM,buy,0.1999999999999813,0.001363,1.745669752238962 
1492862400,BURST,buy,0.1999999999999813,1.7e-06,1.7432895542191602 
1492862400,BTS,buy,0.1999999999999813,1.01e-05,1.7409093561993585 
1492862400,BCN,buy,0.1999999999999813,1.4e-07,1.7385291581795568 
1492862400,ARDR,buy,0.1999999999999813,2.567e-05,1.7361489601597548 
1492884000,DGB,sell,0.0,9.4e-07,1.6929976671621336 
1492884000,DCR,sell,0.0,0.01175812,1.6907293683246971 
1492884000,DASH,sell,0.0,0.05814741,1.6884245763507295 
1492884000,CLAM,sell,0.0,0.00131966,1.6861277316212093 
1492884000,BURST,sell,0.0,1.64e-06,1.6838391818250535 
1492884000,BTS,sell,0.0,9.55e-06,1.6815960880107217 
1492884000,BCN,sell,0.0,1.5e-07,1.6790543624095904 
1492884000,ARDR,sell,0.0,2.431e-05,1.6768077687436014 
1493294400,DGB,buy,0.1999999999999813,7.5e-07,1.6744275707237997 
1493294400,DCR,buy,0.1999999999999813,0.01150002,1.672047372703998 
1493294400,DASH,buy,0.1999999999999813,0.0596,1.6696671746841962 
1493294400,CLAM,buy,0.1999999999999813,0.00133015,1.6672869766643945 
1493294400,BURST,buy,0.1999999999999813,1.73e-06,1.6649067786445928 
1493294400,BTS,buy,0.1999999999999813,9.93e-06,1.662526580624791 
1493294400,BCN,buy,0.1999999999999813,1.3e-07,1.6601463826049894 
1493294400,ARDR,buy,0.1999999999999813,3.295e-05,1.6577661845851877 
1494194400,DGB,sell,0.0,1.09e-06,2.689692531897093 
1494194400,DCR,sell,0.0,0.01079999,2.687464660090207 
1494194400,DASH,sell,0.0,0.06710014,2.684793852471096 
1494194400,CLAM,sell,0.0,0.00292757,2.6795726310723333 
1494194400,BURST,sell,0.0,2.21e-06,2.6765421497583066 
1494194400,BTS,sell,0.0,2.172e-05,2.6713532412602063 
1494194400,BCN,sell,0.0,3.7e-07,2.6646013753043807 
1494194400,ARDR,sell,0.0,3.949e-05,2.6617582424448125 
1494201600,DGB,buy,0.1999999999999813,1.03e-06,2.6593780444250106 
1494201600,DCR,buy,0.1999999999999813,0.01024936,2.6569978464052086 
1494201600,DASH,buy,0.1999999999999813,0.06288771,2.6546176483854067 
1494201600,CLAM,buy,0.1999999999999813,0.00268264,2.6522374503656048 
1494201600,BURST,buy,0.1999999999999813,2.08e-06,2.6498572523458033 
1494201600,BTS,buy,0.1999999999999813,2.1e-05,2.6474770543260013 
1494201600,BCN,buy,0.1999999999999813,3.2e-07,2.6450968563062 
1494201600,ARDR,buy,0.1999999999999813,3.925e-05,2.642716658286398 
1494208800,DGB,sell,0.0,1.03e-06,2.726447093719616 
1494208800,DCR,sell,0.0,0.01043021,2.7240329576503037 
1494208800,DASH,sell,0.0,0.06334905,2.7216432775568027 
1494208800,CLAM,sell,0.0,0.00339869,2.718637792329158 
1494208800,BURST,sell,0.0,2.16e-06,2.7161742736696 
1494208800,BTS,sell,0.0,2.217e-05,2.7136698267106185 
1494208800,BCN,sell,0.0,3.4e-07,2.711149282156163 
1494208800,ARDR,sell,0.0,3.871e-05,2.7088096426278794 
1494216000,DGB,buy,0.1999999999999813,1.02e-06,2.7064294446080774 
1494216000,DCR,buy,0.1999999999999813,0.00988358,2.7040492465882755 
1494216000,DASH,buy,0.1999999999999813,0.06133747,2.7016690485684736 
1494216000,CLAM,buy,0.1999999999999813,0.00295941,2.6992888505486716 
1494216000,BURST,buy,0.1999999999999813,2.34e-06,2.69690865252887 
1494216000,BTS,buy,0.1999999999999813,2.13e-05,2.694528454509068 
1494216000,BCN,buy,0.1999999999999813,3.3e-07,2.6921482564892667 
1494216000,ARDR,buy,0.1999999999999813,4.098e-05,2.6897680584694648 
1494223200,DGB,none,0.0,1.1e-06,2.698476302973743 
1494223200,DASH,none,0.0,0.06198448,2.698476302973743 
1494223200,BURST,none,0.0,2.34e-06,2.698476302973743 
1494223200,BCN,none,0.0,3.1e-07,2.698476302973743 
1494223200,ARDR,none,0.0,3.906e-05,2.698476302973743 
1494223200,BTS,none,0.0,2.399e-05,2.698476302973743 
1494223200,CLAM,none,0.0,0.00268277,2.698476302973743 
1494223200,DCR,none,0.0,0.01017655,2.698476302973743 
1494230400,DGB,buy,0.1999999999999813,1.16e-06,2.708857155516368 
1494230400,DCR,buy,0.1999999999999813,0.00996884,2.706476957496566 
1494230400,DASH,buy,0.1999999999999813,0.0605,2.704096759476764 
1494230400,CLAM,buy,0.1999999999999813,0.00289957,2.701716561456963 
1494230400,BURST,buy,0.1999999999999813,2.3e-06,2.699336363437161 
1494252000,DCR,none,0.0,0.01050001,2.948985710741107 
1494252000,CLAM,none,0.0,0.00355554,2.948985710741107 
1494252000,BTS,none,0.0,2.692e-05,2.948985710741107 
1494252000,ARDR,none,0.0,3.947e-05,2.948985710741107 
1494252000,BCN,none,0.0,3.1e-07,2.948985710741107 
1494252000,BURST,none,0.0,2.49e-06,2.948985710741107 
1494252000,DASH,none,0.0,0.060006,2.948985710741107 
1494252000,DGB,none,0.0,1.38e-06,2.948985710741107 
1494266400,DCR,none,0.0,0.01051685,3.0215876536775457 
1494266400,CLAM,none,0.0,0.00329899,3.0215876536775457 
1494266400,BTS,none,0.0,3.378e-05,3.0215876536775457 
1494266400,ARDR,none,0.0,4.057e-05,3.0215876536775457 
1494266400,BCN,none,0.0,3.5e-07,3.0215876536775457 
1494266400,BURST,none,0.0,2.6e-06,3.0215876536775457 
1494266400,DASH,none,0.0,0.060320000000000006,3.0215876536775457 
