date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.2,0.0015702,0.9988099009900989 
1525165200000,BATBTC,buy,0.2,5.267e-05,0.996429702970297 
1525165200000,ADXBTC,buy,0.2,0.000115,0.9940495049504948 
1525165200000,AEBTC,buy,0.2,0.0004984,0.9916693069306929 
1525165200000,AIONBTC,buy,0.2,0.0003965,0.989289108910891 
1525186800000,CLOAKBTC,sell,0.0,0.0015659,0.9913098282448034 
1525186800000,BATBTC,sell,0.0,5.514e-05,0.9888263012591068 
1525186800000,AIONBTC,sell,0.0,0.0003985,0.9864420579419628 
1525186800000,AEBTC,sell,0.0,0.0004901,0.9841092869361304 
1525186800000,ADXBTC,sell,0.0,0.00011296,0.9817790918435777 
1525192200000,CLOAKBTC,buy,0.2,0.0015716,0.9793988938237757 
1525192200000,BATBTC,buy,0.2,5.634e-05,0.9770186958039737 
1525192200000,ADXBTC,buy,0.2,0.00011227,0.9746384977841716 
1525192200000,AEBTC,buy,0.2,0.0004881,0.9722582997643696 
1529767800000,ADXBTC,sell,0.0,5.588e-05,0.6482606625817838 
1529767800000,AEBTC,sell,0.0,0.0003076,0.6467656564862142 
1529767800000,BATBTC,sell,0.0,4.428e-05,0.6449011830101126 
1529767800000,CLOAKBTC,sell,0.0,0.0007165,0.6438196504104285 
1529773200000,CLOAKBTC,buy,0.2,0.0007205,0.6414394523906265 
1529773200000,BATBTC,buy,0.2,4.52e-05,0.6390592543708244 
1529773200000,ADXBTC,buy,0.2,5.62e-05,0.6366790563510225 
1529785800000,ADXBTC,sell,0.0,5.662e-05,0.6378810515001974 
1529785800000,BATBTC,sell,0.0,4.545e-05,0.6354956532701088 
1529785800000,CLOAKBTC,sell,0.0,0.0007242,0.6331111936333054 
1529798400000,BCDBTC,buy,0.2,0.001954,0.6307309956135033 
1529798400000,BATBTC,buy,0.2,4.507e-05,0.6283507975937014 
1529798400000,ADXBTC,buy,0.2,5.939e-05,0.6259705995738993 
1529812800000,ADXBTC,sell,0.0,5.559e-05,0.6003263002088242 
1529812800000,BATBTC,sell,0.0,4.283e-05,0.5980719262646625 
1529812800000,BCDBTC,sell,0.0,0.001945,0.5957105755953069 
1530367200000,CLOAKBTC,buy,0.2,0.00061,0.593330377575505 
1530367200000,BATBTC,buy,0.2,3.778e-05,0.590950179555703 
1530372600000,BATBTC,sell,0.0,3.801e-05,0.5852891881884479 
1530372600000,CLOAKBTC,sell,0.0,0.0005962,0.5829705788717786 
1530374400000,CLOAKBTC,buy,0.2,0.0005953,0.5805903808519766 
1530374400000,BATBTC,buy,0.2,3.824e-05,0.5782101828321746 
1530381600000,BATBTC,sell,0.0,3.821e-05,0.5778798316787149 
1530381600000,CLOAKBTC,sell,0.0,0.0006019,0.575481253376403 
1530405000000,CLOAKBTC,buy,0.2,0.0005901,0.5731010553566009 
