date,symbol,type,amnt,price,current_balance 
1525147200000,GVTBTC,buy,0.2,0.002398,0.9988099009900989 
1525147200000,IOSTBTC,buy,0.2,6e-06,0.996429702970297 
1525147200000,ZECBTC,buy,0.2,0.03028,0.9940495049504948 
1525147200000,GXSBTC,buy,0.2,0.0004343,0.9916693069306929 
1525147200000,OMGBTC,buy,0.2,0.001809,0.9892891089108907 
1525149000000,GVTBTC,sell,0.0,0.0024102,0.9928738670817775 
1525167000000,IOSTBTC,sell,0.0,6.22e-06,1.006540330433342 
1525168800000,GXSBTC,buy,0.2,0.0004402,1.004168205522911 
1525194000000,ZECBTC,sell,0.0,0.031628,0.9970796659263086 
1525195800000,IOSTBTC,buy,0.2,6.2e-06,0.9945071112135426 
1525195800000,ZECBTC,buy,0.2,0.031583,0.9921269131937406 
1525204800000,IOSTBTC,sell,0.0,6.2e-06,0.9927753360051756 
1525204800000,ZECBTC,sell,0.0,0.031287,0.990425292069395 
1525204800000,GXSBTC,sell,0.0,0.0004346,0.9857092778252956 
1525204800000,OMGBTC,sell,0.0,0.001871,0.9832556953526205 
1525206600000,MDABTC,buy,0.19999999999984078,0.00013316,0.9808754973328185 
1525208400000,MDABTC,buy,0.1999999999998312,0.00013303,0.9783019786892768 
1525210200000,MDABTC,buy,0.19999999999982349,0.00013404,0.978927153488915 
1525212000000,MDABTC,buy,0.19999999999985274,0.00013385,0.9757008977471975 
1525543200000,MDABTC,sell,0.0,0.00013539,0.9752146098716674 
1525546800000,MDABTC,buy,0.1999999999999384,0.00013523,0.9728344118518671 
1525548600000,MDABTC,buy,0.1997703301118079,0.00013538,0.970673861619517 
1525550400000,MDABTC,sell,0.0,0.00013314,0.9594487098532934 
1525554000000,MDABTC,buy,0.19999999999994192,0.00013454,0.9570712451325568 
1525555800000,MDABTC,buy,0.19999999999994128,0.00013319,0.952706360416091 
1525557600000,MDABTC,buy,0.19999999999994195,0.00013335,0.950799264006122 
1525559400000,MDABTC,buy,0.1999999999985317,0.0001339,0.9508620823620885 
1527593400000,MDABTC,none,0.0,9.117e-05,0.6978700884458656 
1527595200000,MDABTC,sell,0.0,9.136e-05,0.6925148477027141 
1527636600000,MDABTC,none,0.0,9.283e-05,0.6925148477027141 
1527638400000,MDABTC,none,0.0,9.263e-05,0.6925148477027141 
1527640200000,MDABTC,none,0.0,9.333e-05,0.6925148477027141 
1527642000000,MDABTC,none,0.0,9.357e-05,0.6925148477027141 
1527665400000,MDABTC,buy,0.19999999976392963,9.356e-05,0.6901346496829296 
1527667200000,MDABTC,sell,0.0,9.308e-05,0.686758622862658 
1527670800000,MDABTC,buy,0.16518065955512878,9.306e-05,0.6843784248456655 
1527672600000,MDABTC,buy,0.15586437333172837,9.306e-05,0.6824126114517519 
1527674400000,MDABTC,none,0.0,9.304e-05,0.6823349056685526 
1527676200000,MDABTC,buy,0.1999072077068483,9.347e-05,0.6821506396435303 
1527679800000,MDABTC,none,0.0,9.348e-05,0.6822060027696133 
1528052400000,MDABTC,none,0.0,0.00010301,0.7349670619266266 
1528056000000,MDABTC,none,0.0,0.00010362,0.7383442126176841 
1528128000000,MDABTC,none,0.0,9.994e-05,0.7179705822191732 
1530700200000,IOSTBTC,none,0.0,4.11e-06,0.6203653909350026 
1530921600000,IOSTBTC,none,0.0,3.82e-06,0.6306629323864239 
1531022400000,IOSTBTC,none,0.0,3.74e-06,0.6287252229735221 
1531699200000,IOSTBTC,none,0.0,3.44e-06,0.5938464535412887 
1531701000000,IOSTBTC,none,0.0,3.43e-06,0.5938464535412887 
1531737000000,IOSTBTC,none,0.0,3.46e-06,0.6009329336799012 
1531746000000,IOSTBTC,none,0.0,3.44e-06,0.6030920955971348 
1531918800000,IOSTBTC,none,0.0,3.49e-06,0.6009882968059841 
1538206200000,MDABTC,sell,0.0,6.643e-05,0.5280427753014475 
1538208000000,AIONBTC,buy,0.2,6.34e-05,0.5256636816018075 
1538208000000,GVTBTC,buy,0.2,0.0013927,0.5232834835820056 
1538947800000,AIONBTC,sell,0.0,6.63e-05,0.5688442133095654 
1538947800000,GVTBTC,sell,0.0,0.0016669,0.5660048732428667 
1538964000000,AIONBTC,buy,0.2,6.51e-05,0.5636246752230647 
1538964000000,GVTBTC,buy,0.2,0.001619,0.5612444772032628 
1539028800000,AIONBTC,sell,0.0,6.56e-05,0.5721655478955086 
1539028800000,GVTBTC,sell,0.0,0.0017154,0.5696520183362525 
1539036000000,AIONBTC,buy,0.2,6.72e-05,0.5672718203164505 
1539036000000,GVTBTC,buy,0.2,0.0017103,0.5648916222966485 
1539102600000,AIONBTC,sell,0.0,6.78e-05,0.561846380473684 
1539102600000,GVTBTC,sell,0.0,0.0016894,0.5595030926595492 
1539109800000,AIONBTC,buy,0.2,6.76e-05,0.5571228946397473 
1539109800000,GVTBTC,buy,0.2,0.0017101,0.5547426966199452 
1539111600000,AIONBTC,sell,0.0,6.78e-05,0.5526713519455851 
1539111600000,GVTBTC,sell,0.0,0.0017077,0.550302404035064 
1539113400000,AIONBTC,buy,0.2,6.77e-05,0.547922206015262 
1539113400000,GVTBTC,buy,0.2,0.0017004,0.54554200799546 
1539118800000,AIONBTC,sell,0.0,6.77e-05,0.5442527607362246 
1539118800000,GVTBTC,sell,0.0,0.0017097,0.5418675088094793 
1539144000000,AIONBTC,buy,0.19999999909200397,6.65e-05,0.5394873107896774 
1539145800000,AIONBTC,buy,0.2,6.65e-05,0.5371071127806814 
1539154800000,AIONBTC,sell,0.0,6.65e-05,0.532362558336006 
1539163800000,AIONBTC,buy,0.2,6.67e-05,0.5299823603162039 
1539163800000,GVTBTC,buy,0.2,0.0018804,0.527602162296402 
1539187200000,AIONBTC,sell,0.0,6.71e-05,0.5253079878964948 
1539187200000,GVTBTC,sell,0.0,0.00187,0.5229488311129159 
1539237600000,AIONBTC,buy,0.2,6.14e-05,0.5205686330931139 
1539237600000,GVTBTC,buy,0.2,0.0017094,0.5181884350733119 
1539268200000,AIONBTC,sell,0.0,6.25e-05,0.5258199631639299 
1539268200000,GVTBTC,sell,0.0,0.0017655,0.5233698312781544 
1539273600000,AIONBTC,buy,0.2,6.29e-05,0.5209896332583525 
1539273600000,GVTBTC,buy,0.2,0.001743,0.5186094352385505 
1539275400000,AIONBTC,sell,0.0,6.26e-05,0.5186213932867751 
1539275400000,GVTBTC,sell,0.0,0.0017722,0.5162093739505903 
1539280800000,AIONBTC,buy,0.2,6.27e-05,0.5138291759307883 
1539280800000,GVTBTC,buy,0.2,0.0017432,0.5114489779109863 
1539288000000,AIONBTC,sell,0.0,6.14e-05,0.5028050992654951 
1539288000000,GVTBTC,sell,0.0,0.0017237,0.5004593590994638 
1539392400000,AIONBTC,buy,0.2,6.08e-05,0.49807916107966177 
1539392400000,GVTBTC,buy,0.2,0.0018194,0.49569896305985983 
1539396000000,AIONBTC,sell,0.0,6.06e-05,0.4908110953701124 
1539396000000,GVTBTC,sell,0.0,0.0018022,0.4884612448590637 
1539403200000,AIONBTC,buy,0.2,6.12e-05,0.48608104683926173 
1539403200000,GVTBTC,buy,0.2,0.001791,0.48370084881945974 
1539408600000,AIONBTC,sell,0.0,6.12e-05,0.48278801401839166 
1539408600000,GVTBTC,sell,0.0,0.0018042,0.4803982526703976 
1539415800000,AIONBTC,buy,0.2,6.08e-05,0.47801805465059555 
1539415800000,GVTBTC,buy,0.2,0.0018144,0.4756378566307936 
1539417600000,GVTBTC,sell,0.0,0.0018239,0.47559273030425114 
1539419400000,AIONBTC,sell,0.0,6.11e-05,0.4728830572974768 
