date,current_balance 
1485360000,0.9893454821455753 
1485367200,0.992439427370186 
1485374400,0.9969907454487259 
1485381600,1.00337887772023 
1485388800,0.9985902112334166 
1485396000,0.997903254137215 
1485403200,1.002559287691248 
1485410400,1.0127299395378655 
1485417600,1.0257540530122604 
1485424800,1.0131228496172522 
1485432000,1.0294984272456895 
1485439200,1.01261264213901 
1485446400,1.0034575808942419 
1485453600,1.000852573102374 
1485460800,1.018106077709086 
1485468000,1.0210467494237319 
1485475200,1.0308923402638381 
1485482400,1.0325687923352282 
1485489600,1.03531874787139 
1485496800,1.0437851077858924 
1485504000,1.0378366166747743 
1485511200,1.0393672650714405 
1485518400,1.0117107922614843 
1485525600,1.0154673239186447 
1485532800,1.0205542626422235 
1485540000,1.0119207109092798 
1485547200,1.0130239467220457 
1485554400,1.0080788710420974 
1485561600,1.0130172464642428 
1485568800,1.018485687320891 
1485576000,1.0204568372137335 
1485583200,1.018288005264327 
1485590400,1.0167581679800606 
1485597600,1.016847685821295 
1485604800,1.0202390834598545 
1485612000,1.0118528868577477 
1485619200,1.0146808688648123 
1485626400,1.0155986357978923 
1485633600,1.019609964874541 
1485640800,1.0128263001449325 
1485648000,1.0338367777910453 
1485655200,1.0389787798145718 
1485662400,1.0307461305172623 
1485669600,1.0462398850091377 
1485676800,1.0322447884324035 
1485684000,1.0406509485847857 
1485691200,1.032856636696852 
1485698400,1.0317792390452964 
1485705600,1.037883001625501 
1485712800,1.0394975575013992 
1485720000,1.0355861090357839 
1485727200,1.0433549057505085 
1485734400,1.0457752638112638 
1485741600,1.0400093263886865 
1485748800,1.038333586479553 
1485756000,1.0400606936296282 
1485763200,1.04096343315615 
1485770400,1.0377275434997948 
1485777600,1.0447438773631252 
1485784800,1.0425371711016955 
1485792000,1.0453547020703098 
1485799200,1.0460695156541102 
1485806400,1.0528427042746435 
1485813600,1.0529566091062854 
1485820800,1.0535514089993139 
1485828000,1.0565383398842156 
1485835200,1.0535674791458982 
1485842400,1.0391159699628079 
1485849600,1.0432004006527162 
1485856800,1.0304423749861698 
1485864000,1.0141691429030972 
1485871200,1.0133065872192677 
1485878400,1.0127631924928246 
1485885600,1.0160042365353918 
1485892800,1.0139339667143459 
1485900000,1.0002245714645124 
1485907200,0.9982326258172736 
1485914400,0.9953343298940882 
1485921600,0.9970563484519613 
1485928800,0.9956987321878633 
1485936000,0.9955571467387831 
1485943200,0.9913723515423045 
1485950400,1.0035993322960153 
1485957600,1.0173363698024291 
1485964800,1.0104620608018984 
1485972000,1.012453289585691 
1485979200,1.011389563694361 
1485986400,1.0067554300741821 
1485993600,1.0015135212348687 
1486000800,1.0029214256081078 
1486008000,1.0148782088354804 
1486015200,1.0137244844393116 
1486022400,1.021888979593784 
1486029600,1.0190553338718473 
1486036800,1.013350471281642 
1486044000,1.020110229747648 
1486051200,1.0080682114783626 
1486058400,1.0052103911851131 
1486065600,1.012664691858235 
1486072800,1.027377467766804 
1486080000,1.0144913849566348 
1486087200,1.0209930206950928 
1486094400,1.02325446739039 
1486101600,0.9983945577385143 
1486108800,1.0050296949072863 
1486116000,1.0068112597824825 
1486123200,1.0174964427782505 
1486130400,1.00874273625375 
1486137600,1.0052077623512932 
1486144800,1.0234444631555317 
1486152000,1.019335595471807 
1486159200,1.0271657865555388 
1486166400,1.03386641468211 
1486173600,1.028263227441304 
1486180800,1.0315779238794958 
1486188000,1.0263301166120467 
1486195200,1.0397722056201546 
1486202400,1.045084259931056 
1486209600,1.0336311225388233 
1486216800,1.0355122373375605 
1486224000,1.0300732322994817 
1486231200,1.0282668127762506 
1486238400,1.0216042767245104 
1486245600,1.0206676175661178 
1486252800,1.0199899353398827 
1486260000,1.0188023276383862 
1486267200,1.0257703380398213 
1486274400,1.0107117700473072 
1486281600,0.9925838466197868 
1486288800,0.997191629786125 
1486296000,0.9990789557941739 
1486303200,1.0026963846021086 
1486310400,1.012992950284928 
1486317600,1.0323331411336718 
1486324800,1.0284350585194348 
1486332000,1.010777655945538 
1486339200,0.9883113786434101 
1486346400,0.9911225715164449 
1486353600,0.9774099238777266 
1486360800,0.9786122553986508 
1486368000,0.9731341257347371 
1486375200,0.9776281449160769 
1486382400,0.9678070658526251 
1486389600,0.9760894798280388 
1486396800,0.9707165280750114 
1486404000,0.9740497322808784 
1486411200,0.9753344935493158 
1486418400,0.9884373769594401 
1486425600,0.9818575804450981 
1486432800,0.9830664020441108 
1486440000,0.974328412594401 
1486447200,0.9740452739995745 
1486454400,0.9808791293615305 
1486461600,1.0014110709012223 
1486468800,0.9847629068725151 
1486476000,0.9813104773452197 
1486483200,0.9780245508199477 
1486490400,0.9787665797208988 
1486497600,0.9886310004664733 
1486504800,0.9863527899791007 
1486512000,0.983514757111849 
1486519200,0.9666784496883362 
1486526400,0.9624106274838288 
1486533600,0.9795961368772295 
1486540800,0.9966436218805061 
1486548000,0.9919485762497476 
1486555200,0.9854463669140106 
1486562400,0.9756749412056939 
1486569600,0.9707161953929488 
1486576800,0.972587230960968 
1486584000,0.9749758058660533 
1486591200,0.9724052607843076 
1486598400,0.9663311007856019 
1486605600,0.9598025984361275 
1486612800,0.951824848114806 
1486620000,0.9589992686232953 
1486627200,0.9537735196759696 
1486634400,0.9560763985199061 
1486641600,0.9863273740551677 
1486648800,0.9854530451403704 
1486656000,0.9880620082161455 
1486663200,0.9913860082800215 
1486670400,0.9874421917093003 
1486677600,0.9893449262734179 
1486684800,0.984599730275261 
1486692000,0.9892717768031835 
1486699200,0.9880997705784672 
1486706400,0.9889284617284164 
1486713600,0.9971000361809813 
