date,symbol,type,amnt,price,current_balance 
1490558400,ZEC,buy,0.19650027274890336,0.063159,0.9298514542975695 
1490558400,XRP,buy,0.1965001803747962,9.78e-06,2.6625909389698843 
1490558400,XPM,buy,0.19650008490183374,7.058e-05,2.6031098934938655 
1490558400,XMR,buy,0.19649998581367575,0.020165,2.5486798403223903 
1490558400,XEM,buy,0.19649988259391454,1.418e-05,2.5848954553396646 
1490565600,XEM,sell,0.0,1.394e-05,2.540757100512577 
1490565600,XMR,sell,0.0,0.0202,2.5908514838216483 
1490565600,XPM,sell,0.0,6.999e-05,2.644056359437938 
1490565600,XRP,sell,0.0,9.91e-06,0.9092026855648861 
1490565600,ZEC,sell,0.0,0.06144538,0.9743208547926672 
1490572800,ZEC,buy,0.19999802367675534,0.06164628,0.8379280818075665 
1490572800,XRP,buy,0.19999802352484242,9.88e-06,2.5816323886803696 
1490572800,XPM,buy,0.19999802336782513,6.942e-05,2.52342955172075 
1490572800,XMR,buy,0.19999802320485346,0.02005399,2.4688332284149825 
1490580000,XMR,sell,0.0,0.01989001,2.5170773438459957 
1490580000,XPM,sell,0.0,6.942e-05,2.570527752523837 
1490580000,XRP,sell,0.0,9.9e-06,0.8224670610730113 
1490580000,ZEC,sell,0.0,0.06219148,0.9558905561774819 
1491170400,ARDR,none,0.0,2.153e-05,0.9558905561774819 
1491170400,BCN,none,0.0,1.4e-07,0.9558905561774819 
1491170400,BTS,none,0.0,9.89e-06,0.9558905561774819 
1491170400,BURST,none,0.0,1.37e-06,0.9558905561774819 
1491170400,CLAM,none,0.0,0.00122222,0.9558905561774819 
1491170400,DASH,none,0.0,0.051,0.9558905561774819 
1491170400,DCR,none,0.0,0.01011847,0.9558905561774819 
1491170400,DGB,none,0.0,3.4e-07,0.9558905561774819 
1491170400,DOGE,none,0.0,4.7e-07,0.9558905561774819 
1491170400,ETC,none,0.0,0.00237993,0.9558905561774819 
1491170400,ETH,none,0.0,0.04370309,0.9558905561774819 
1491170400,FCT,none,0.0,0.0036211,0.9558905561774819 
1491170400,GAME,none,0.0,0.0002906,0.9558905561774819 
1491170400,HUC,none,0.0,3.096e-05,0.9558905561774819 
1491170400,LBC,none,0.0,5.182e-05,0.9558905561774819 
1491170400,LSK,none,0.0,0.00024648,0.9558905561774819 
1491170400,LTC,none,0.0,0.0075528999999999995,0.9558905561774819 
1491170400,MAID,none,0.0,0.00016019,0.9558905561774819 
1491170400,NAV,none,0.0,8.37e-05,0.9558905561774819 
1491170400,NMC,none,0.0,0.00075157,0.9558905561774819 
1491170400,NXT,none,0.0,1.581e-05,0.9558905561774819 
1491170400,OMNI,none,0.0,0.0048703999999999996,0.9558905561774819 
1491170400,PPC,none,0.0,0.0007599999999999999,0.9558905561774819 
1491170400,REP,none,0.0,0.01051524,0.9558905561774819 
1491170400,SBD,none,0.0,0.00093599,0.9558905561774819 
1491170400,SC,none,0.0,5.5e-07,0.9558905561774819 
1491170400,STEEM,none,0.0,0.00014949,0.9558905561774819 
1491170400,STRAT,none,0.0,0.00024897,0.9558905561774819 
1491170400,STR,none,0.0,3.89e-06,0.9558905561774819 
1491170400,SYS,none,0.0,1.569e-05,0.9558905561774819 
1491170400,VIA,none,0.0,9.221e-05,0.9558905561774819 
1491170400,VTC,none,0.0,6.676e-05,0.9558905561774819 
1491170400,XCP,none,0.0,0.00381537,0.9558905561774819 
1491170400,XEM,none,0.0,1.479e-05,0.9558905561774819 
1491170400,XMR,none,0.0,0.01780089,0.9558905561774819 
1491170400,XPM,none,0.0,0.00011015,0.9558905561774819 
