date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.1999999999999813,1.694e-05,0.9988099009900989 
1563508800,CVC,buy,0.1999999999999813,4.66e-06,0.9964297029702972 
1563508800,GNT,buy,0.1999999999999813,5.76e-06,0.9940495049504955 
1563508800,FOAM,buy,0.1999999999999813,4.51e-06,0.9916693069306938 
1563508800,ETH,buy,0.1999999999999813,0.02109999,0.989289108910892 
1563508800,LTC,none,0.0,0.009536,0.989289108910892 
1563508800,SC,none,0.0,2.7e-07,0.989289108910892 
1563508800,XRP,none,0.0,3.042e-05,0.989289108910892 
1563508800,XMR,none,0.0,0.00788099,0.989289108910892 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910892 
1563508800,STR,none,0.0,8.54e-06,0.989289108910892 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910892 
1563508800,DCR,none,0.0,0.00275825,0.989289108910892 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910892 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910892 
1563508800,FCT,none,0.0,0.000393,0.989289108910892 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910892 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910892 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910892 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910892 
1563508800,LOOM,none,0.0,4e-06,0.989289108910892 
1563508800,ZRX,none,0.0,2.282e-05,0.989289108910892 
1563516000,LTC,none,0.0,0.0092991,0.9976968970042553 
1563516000,SC,none,0.0,2.8e-07,0.9976968970042553 
1563516000,XRP,none,0.0,3.004e-05,0.9976968970042553 
1563516000,XMR,none,0.0,0.007809999999999999,0.9976968970042553 
1563516000,VTC,none,0.0,3.196e-05,0.9976968970042553 
1563516000,STR,none,0.0,8.57e-06,0.9976968970042553 
1563516000,DOGE,none,0.0,2.9e-07,0.9976968970042553 
1563516000,DCR,none,0.0,0.00275925,0.9976968970042553 
1563516000,QTUM,none,0.0,0.0002878,0.9976968970042553 
1563516000,ETC,none,0.0,0.00055351,0.9976968970042553 
1563516000,FCT,none,0.0,0.00038888,0.9976968970042553 
1563516000,OMNI,none,0.0,0.00016151,0.9976968970042553 
1563516000,GAME,none,0.0,6.18e-06,0.9976968970042553 
1563516000,GRIN,none,0.0,0.0003051,0.9976968970042553 
1563516000,NXT,none,0.0,2.21e-06,0.9976968970042553 
1563516000,LOOM,none,0.0,4e-06,0.9976968970042553 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9976968970042553 
1563523200,LTC,none,0.0,0.00945003,0.9968559248237284 
1563523200,SC,none,0.0,2.7e-07,0.9968559248237284 
