date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,1.0 
1485381600,1.0 
1485388800,1.0 
1485396000,1.0 
1485403200,1.0 
1485410400,1.0 
1485417600,1.0 
1485424800,1.0 
1485432000,1.0 
1485439200,1.0 
1485446400,1.0 
1485453600,1.0 
1485460800,1.0 
1485468000,1.0 
1485475200,1.0 
1485482400,1.0 
1485489600,1.0 
1485496800,1.0 
1485504000,1.0 
1485511200,1.0 
1485518400,1.0 
1485525600,1.0 
1485532800,1.0 
1485540000,1.0 
1485547200,1.0 
1485554400,1.0 
1485561600,1.0 
1485568800,1.0 
1485576000,1.0 
1485583200,1.0 
1485590400,1.0 
1485597600,1.0 
1485604800,1.0 
1485612000,1.0 
1485619200,1.0 
1485626400,1.0 
1485633600,1.0 
1485640800,1.0 
1485648000,1.0 
1485655200,1.0 
1485662400,1.0 
1485669600,1.0 
1485676800,1.0 
1485684000,0.9948379847975952 
1485691200,0.9834230950498517 
1485698400,0.9997217720815272 
1485705600,1.0013951575362705 
1485712800,0.9852463725937863 
1485720000,1.0018620345353912 
1485727200,0.985607587956264 
1485734400,0.9856321604299019 
1485741600,0.9836319610757741 
1485748800,0.9842905033692707 
1485756000,1.0009233660424222 
1485763200,0.9863742491337675 
1485770400,1.0025353203130707 
1485777600,0.9854970118248932 
1485784800,0.9857353648191811 
1485792000,0.9895195257594229 
1485799200,1.0010160736227702 
1485806400,1.0289464471228014 
1485813600,1.023185114606548 
1485820800,1.0138140857128821 
1485828000,0.9956331572005409 
1485835200,1.0100028950516386 
1485842400,0.9948542097862184 
1485849600,0.9886087995392978 
1485856800,1.009356638994961 
1485864000,0.976490568092911 
1485871200,0.9572382797299559 
1485878400,0.972863670983952 
1485885600,0.9743183614233177 
1485892800,0.9721117532906313 
1485900000,0.9486379139566791 
1485907200,0.9621476152304491 
1485914400,0.9634548708279873 
1485921600,0.9742265307190153 
1485928800,0.9474535207273307 
1485936000,0.9638160861904649 
1485943200,0.9637816847273718 
1485950400,0.949149021408348 
1485957600,0.962376139235282 
1485964800,0.9605970921438955 
1485972000,0.9446817457009717 
1485979200,0.9597247693297489 
1485986400,0.9584199709795747 
1485993600,0.9330279340063421 
1486000800,0.9333940638635472 
1486008000,0.9492553508644674 
1486015200,0.9310473926311245 
1486022400,0.9315929015458867 
1486029600,0.9313029463569591 
1486036800,0.9388728129329642 
1486044000,0.9561642178996124 
1486051200,0.9389932180537901 
1486058400,0.9405093396772506 
1486065600,0.9523530272383689 
1486072800,0.9449216433907814 
1486080000,0.9108859227435657 
1486087200,0.908384444927224 
1486094400,0.9064505912519187 
1486101600,0.9156815570458484 
1486108800,0.9074015459817067 
1486116000,0.9254940135889516 
1486123200,0.9091191618889982 
1486130400,0.9081583781697551 
1486137600,0.9236830222818359 
1486144800,0.9235527881715548 
1486152000,0.9215083583648788 
1486159200,0.9209997081605735 
1486166400,0.9177358158419797 
1486173600,0.9101512057817915 
1486180800,0.9120162565309107 
1486188000,0.9288383272510743 
1486195200,0.9172533184826307 
1486202400,0.9117287585893468 
1486209600,0.9120285427677297 
1486216800,0.9283419632835881 
1486224000,0.9081362629434809 
1486231200,0.8997383040058774 
1486238400,0.9242653899070549 
1486245600,0.9151548292339511 
1486252800,0.9233635801245428 
1486260000,0.9064186470361894 
1486267200,0.9218450012537185 
1486274400,0.9220612390217322 
1486281600,0.9237419962185669 
1486288800,0.9218130570379892 
1486296000,0.9061778367945377 
1486303200,0.9233930670929082 
1486310400,0.9345922880252362 
1486317600,0.9285778590305123 
1486324800,0.9197163572171971 
1486332000,0.9205591930629783 
1486339200,0.9216108949346817 
1486346400,0.9334253402598003 
1486353600,0.938649448155225 
1486360800,0.9522426958393639 
1486368000,0.9388976301389681 
1486375200,0.9526899148595743 
1486382400,0.9357007513186729 
1486389600,0.9391433548753474 
1486396800,0.9571989637721352 
1486404000,0.9565183062523643 
1486411200,0.9538448211205572 
1486418400,0.9535548659316295 
1486425600,0.9562037785897988 
1486432800,0.9526186546860244 
1486440000,0.9188344501459611 
1486447200,0.9168096783181954 
1486454400,0.9274348159192379 
1486461600,0.9391433548753474 
1486468800,0.9328103605993757 
1486476000,0.9322606050093623 
1486483200,0.9317224678366915 
1486490400,0.915470478504928 
1486497600,0.9242852926183309 
1486504800,0.922204004101198 
1486512000,0.9228502601578756 
1486519200,0.9205453621306374 
1486526400,0.9055023385018603 
1486533600,0.9294273987989086 
1486540800,0.9328682129276955 
1486548000,0.9310228201574866 
1486555200,0.9323669344654817 
1486562400,0.9160215697338938 
1486569600,0.9157881312343334 
1486576800,0.8981600833788459 
1486584000,0.9119892268099089 
1486591200,0.9162771234597283 
1486598400,0.8987203357777906 
1486605600,0.9139107942483954 
1486612800,0.9083574152062224 
1486620000,0.9092911692044638 
1486627200,0.8905622745299968 
1486634400,0.9063351006258205 
1486641600,0.9105787668230916 
1486648800,0.9065363501772858 
1486656000,0.9171639450256921 
1486663200,0.9203337941249855 
1486670400,0.9150998572401057 
1486677600,0.903021818627585 
1486684800,0.9113181535472277 
1486692000,0.9097848311922205 
1486699200,0.9097356862449447 
1486706400,0.9273735630898876 
1486713600,0.9118980639250829 
1486720800,0.9337590364365445 
1486728000,0.9096865412976689 
1486735200,0.9261351104185358 
1486742400,0.9114164434417794 
1486749600,0.9034223499478833 
1486756800,0.8903826507400738 
1486764000,0.9092270360406395 
1486771200,0.9169566236952913 
1486778400,0.9093154969457361 
1486785600,0.8948671271789967 
1486792800,0.888478284033134 
1486800000,0.8883283919439426 
1486807200,0.9045386080705218 
1486814400,0.8860505236377062 
1486821600,0.8994717640063798 
1486828800,0.8978794677146418 
1486836000,0.880629835953178 
1486843200,0.8825907193494851 
1486850400,0.889477471158356 
1486857600,0.8968842825323053 
1486864800,0.8803054793011573 
1486872000,0.8796149927919314 
1486879200,0.8932967013811671 
1486886400,0.875909463767331 
1486893600,0.8966852454958382 
1486900800,0.9051495501122642 
1486908000,0.8967171897115674 
1486915200,0.8958153799290554 
1486922400,0.8812785492572195 
1486929600,0.8965648403750123 
1486936800,0.8979703858671021 
1486944000,0.8794626434553762 
1486951200,0.8773641542066967 
1486958400,0.8678800919342964 
1486965600,0.8703913987400933 
1486972800,0.8837905238824927 
1486980000,0.8940437045797602 
1486987200,0.8821327587879777 
1486994400,0.8920508769677239 
1487001600,0.8828911713473444 
1487008800,0.8915102825476893 
1487016000,0.8901170232924185 
1487023200,0.8920140182572669 
1487030400,0.8908075098016445 
1487037600,0.8858416576117838 
1487044800,0.8987345897972419 
1487052000,0.899469306759016 
1487059200,0.8957097182924122 
1487066400,0.9001352207946041 
1487073600,0.8992309537647281 
1487080800,0.8986264709132349 
1487088000,0.8889728585727328 
1487095200,0.8906339577906572 
1487102400,0.8815209398701898 
1487109600,0.8761167850977318 
1487116800,0.8918355517515522 
1487124000,0.8957180025863456 
1487131200,0.8681463872014282 
