date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999998053,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999998036,6.96e-06,0.9964297029702972 
1525147200000,BTSBTC,buy,0.19999999999998014,4.041e-05,0.9940495049504955 
1525147200000,BNBBTC,buy,0.19999999999997792,0.0015481,0.9916693069306938 
1525147200000,BLZBTC,buy,0.19999999999997708,7.106e-05,0.9892891089108921 
1526025600000,BLZBTC,sell,0.0,7.067e-05,0.8903228487561312 
1526025600000,BNBBTC,sell,0.0,0.0015175,0.8879974623514617 
1526025600000,BTSBTC,sell,0.0,2.879e-05,0.8863073395752643 
1526025600000,CDTBTC,sell,0.0,6.26e-06,0.8841736534480311 
1526025600000,CLOAKBTC,sell,0.0,0.0012854,0.8831642105360493 
1526049000000,ADABTC,buy,0.1999981954562585,3.108e-05,0.8807840125162476 
1526049000000,ADXBTC,buy,0.1999976012425311,8.899e-05,0.8784038359723028 
1526049000000,AEBTC,buy,0.199882988314583,0.0004743,0.8760236665000897 
1526049000000,AIONBTC,buy,0.19985633998728133,0.000322,0.8736448610351973 
1526049000000,BNTBTC,none,0.0,0.00052694,0.8736448610351973 
1526049000000,BQXBTC,none,0.0,0.00040807,0.8736448610351973 
1526049000000,BRDBTC,none,0.0,7.855e-05,0.8736448610351973 
1526049000000,BTGBTC,none,0.0,0.006758,0.8736448610351973 
1526050800000,AEBTC,sell,0.0,0.0004648,0.8682919029840765 
1526050800000,AIONBTC,sell,0.0,0.0003232,0.8659121780648134 
1526050800000,ADABTC,sell,0.0,3.086e-05,0.8635566930182395 
1526050800000,ADXBTC,sell,0.0,8.971e-05,0.8611652437552754 
1526054400000,ADABTC,buy,0.19999982030120145,3.099e-05,0.8587867554318623 
1526054400000,ADXBTC,buy,0.19999976112864543,9.092e-05,0.8564065595506539 
1526054400000,AEBTC,buy,0.19988345434936594,0.0004607,0.8540263643736576 
1526054400000,AIONBTC,buy,0.19985691224492932,0.0003234,0.8516475533624899 
1526054400000,BNTBTC,none,0.0,0.00052729,0.8516475533624899 
1526054400000,BQXBTC,none,0.0,0.00040699,0.8516475533624899 
1526054400000,BRDBTC,none,0.0,7.855e-05,0.8516475533624899 
1526054400000,BTGBTC,none,0.0,0.006632,0.8516475533624899 
1526056200000,BNTBTC,none,0.0,0.00053085,0.8567164470783821 
1526056200000,BQXBTC,none,0.0,0.00040765,0.8567164470783821 
1526056200000,BRDBTC,none,0.0,7.951e-05,0.8567164470783821 
1526056200000,BTGBTC,none,0.0,0.006685,0.8567164470783821 
1526058000000,BNTBTC,none,0.0,0.00053402,0.8595376124836538 
1526058000000,BQXBTC,none,0.0,0.00041073,0.8595376124836538 
1526058000000,BRDBTC,none,0.0,7.933e-05,0.8595376124836538 
1526058000000,BTGBTC,none,0.0,0.006757,0.8595376124836538 
1526070600000,AEBTC,sell,0.0,0.0004577,0.8386714002652467 
1526070600000,AIONBTC,sell,0.0,0.0003201,0.8363246982349252 
1526070600000,ADABTC,sell,0.0,3.05e-05,0.8339916074561062 
1526070600000,ADXBTC,sell,0.0,8.9e-05,0.8316694287983204 
1526079600000,ADABTC,buy,0.19999995063763124,3.085e-05,0.8292909336644748 
1526079600000,ADXBTC,buy,0.19999993440304148,8.933e-05,0.826910736232134 
1526079600000,AEBTC,buy,0.19997230197798044,0.000466,0.8245305389930007 
1526079600000,AIONBTC,buy,0.19996599743798013,0.0003268,0.8221506706070845 
1526081400000,BNTBTC,none,0.0,0.00053238,0.8211341963428644 
1526081400000,BQXBTC,none,0.0,0.00040874,0.8211341963428644 
1526081400000,BRDBTC,none,0.0,7.97e-05,0.8211341963428644 
1526081400000,BTGBTC,none,0.0,0.006701,0.8211341963428644 
1526083200000,BNTBTC,none,0.0,0.0005331,0.8352267274143658 
1526083200000,BQXBTC,none,0.0,0.00041293,0.8352267274143658 
1526083200000,BRDBTC,none,0.0,7.904e-05,0.8352267274143658 
1526083200000,BTGBTC,none,0.0,0.006778,0.8352267274143658 
1526085000000,BNTBTC,none,0.0,0.00053432,0.8382152185654286 
