date,symbol,type,amnt,price,current_balance 
1492423200,XRP,buy,0.1567744582401817,2.851e-05,0.9988099009900989 
1492423200,XPM,buy,0.15677420453187202,0.00014733,0.9969441297148048 
1492423200,XMR,buy,0.1567739248009471,0.01742374,0.9950783614588908 
1492423200,XEM,buy,0.15677360603620177,2.134e-05,0.9932125965320519 
1492423200,XCP,buy,0.15677324823701064,0.00373553,0.991346835398829 
1492423200,VTC,buy,0.15677285140267172,8.889e-05,0.9894810785237708 
1502776800,VTC,sell,0.0,9.833e-05,1.079624181539641 
1502776800,XCP,sell,0.0,0.00254865,1.0783554598556635 
1502776800,XEM,sell,0.0,5.266e-05,1.0737666959361607 
1502776800,XMR,sell,0.0,0.01123956,1.0725671469767506 
1502776800,XPM,sell,0.0,7.016e-05,1.0716816050165805 
1502776800,XRP,sell,0.0,3.819e-05,1.070092736771636 
1503252000,XRP,buy,0.1806556534862354,3.843e-05,1.0682269846192993 
1503252000,XPM,buy,0.18065542660234152,8.702e-05,1.0660770034758296 
1503252000,XMR,buy,0.18065517644555049,0.01341062,1.0639270250325026 
1503252000,XEM,buy,0.1806548913796395,6.635e-05,1.0617770495662893 
1503252000,XCP,buy,0.18065457140323063,0.00380194,1.0596270774926424 
1503252000,VTC,buy,0.1806542165147772,0.00012244,1.0574771092270316 
1507586400,VTC,sell,0.0,0.00023359,1.0382132193511662 
1507586400,XCP,sell,0.0,0.00163981,1.0372890034401203 
1507586400,XEM,sell,0.0,4.041e-05,1.0359839335266197 
1507586400,XMR,sell,0.0,0.017809099999999998,1.033138296050117 
1507586400,XPM,sell,0.0,2.855e-05,1.0324352657633928 
1507586400,XRP,sell,0.0,5.22e-05,1.0299094223690313 
1513864800,XRP,buy,0.19999877045882417,6.098e-05,1.0277594583269445 
1513864800,XPM,buy,0.19999877037307673,2.98e-05,1.0253792749398998 
1513864800,XMR,buy,0.19999877027852775,0.02534469,1.0229990915538756 
1513864800,XEM,buy,0.199998770170777,5.754e-05,1.0206189081689767 
1513864800,XCP,buy,0.19999877004982108,0.00221019,1.0182387247853601 
1521338400,XCP,sell,0.0,0.00146301,1.2593458698561877 
1521338400,XEM,sell,0.0,3.312e-05,1.2579803964692013 
1521338400,XMR,sell,0.0,0.02463816,1.2556742650250423 
1521338400,XPM,sell,0.0,8.251e-05,1.249105963322747 
1521338400,XRP,sell,0.0,7.766e-05,1.2463770263019196 
1524052800,XRP,buy,0.19999871416900755,8.464e-05,1.2439968429197426 
1524052800,XPM,buy,0.19999871407966904,9.665e-05,1.2416166602026024 
1524052800,XMR,buy,0.19999871398116043,0.02761501,1.2392364774865254 
1524052800,XEM,buy,0.19999871386889723,4.459e-05,1.2368562947716208 
1524052800,XCP,buy,0.19999871374287587,0.00199775,1.2344761120580525 
1524052800,VTC,buy,0.19999871360309224,0.00030606,1.2320959293459839 
1527602400,VTC,sell,0.0,0.00022668,1.3952170903584407 
1527602400,XCP,sell,0.0,0.00156219,1.393362041463082 
1527602400,XEM,sell,0.0,3.233e-05,1.3916420318283758 
1527602400,XMR,sell,0.0,0.02076999,1.38985778994338 
1527602400,XPM,sell,0.0,0.00027955,1.3829962706946828 
1527602400,XRP,sell,0.0,7.96e-05,1.3807652675513795 
1528027200,XRP,buy,0.19999876980251166,8.679e-05,1.3783850848409744 
1528027200,XPM,buy,0.19999876971672226,0.000269,1.3760049014617406 
1528027200,XMR,buy,0.199998769622127,0.02243503,1.3736247180835277 
1528027200,XEM,buy,0.19999876951432358,3.487e-05,1.3712445347064406 
1528027200,XCP,buy,0.19999876939330846,0.00159919,1.3688643513306364 
1528027200,VTC,buy,0.19999876925907778,0.00022745,1.3664841679562725 
1528423200,VTC,sell,0.0,0.00019897,1.3289552858403835 
1528423200,XCP,sell,0.0,0.00167488,1.3264707435171763 
1528423200,XEM,sell,0.0,3.3100000000000005e-05,1.324218896853091 
1528423200,XMR,sell,0.0,0.02146861,1.3219488227178957 
1528423200,XPM,sell,0.0,0.00026421,1.3196188022308153 
1528423200,XRP,sell,0.0,8.77e-05,1.3172216669075616 
